,lat,long,actual,predicted
1760,18.377,74.589,0.25248000000000004,0.17083891092189274
1761,18.377,74.616,0.028480000000000002,0.17279984589788355
1762,18.377,74.51,0.18325,0.16581035461260196
1763,18.377,74.572,0.14252,0.1696659552979214
1764,18.377,74.616,0.19954000000000002,0.17279984589788355
1765,18.377,74.63600000000001,0.16873,0.17432767867339793
1766,18.377,74.72800000000001,0.16473,0.1821228963030206
1767,18.377,74.51100000000001,0.18732000000000001,0.165867126847154
1768,18.377,74.572,0.18325,0.1696659552979214
1769,18.377,74.837,0.12914,0.19277116947520045
1770,18.378,74.429,0.1846,0.16179532929337193
1771,18.378,74.488,0.16764,0.16456188656521997
1772,18.378,74.616,0.032549,0.17272943190847723
1773,18.378,74.774,0.08956900000000001,0.18634940272312772
1774,18.378,75.673,0.35086,0.27689130856390887
1775,18.378,75.67699999999999,0.37006999999999995,0.2770960899107682
1776,18.378,74.715,0.15473,0.1808604001025248
1777,18.378,75.005,0.28068000000000004,0.21115845483230222
1778,18.378,74.617,0.21175,0.17280413238720105
1779,18.378,74.71600000000001,0.069209,0.18094969403026384
1780,18.378,74.782,0.16288,0.18712653304912996
1781,18.378,74.917,0.079334,0.2012233772753057
1782,18.379,74.57300000000001,0.056986,0.16960955483385987
1783,18.379,74.71600000000001,0.077346,0.18086098482587032
1784,18.379,74.595,0.081423,0.17113190740023
1785,18.379,74.608,0.063461,0.17206905772059877
1786,18.379,74.658,0.16238,0.17592349444492406
1787,18.379,74.55199999999999,0.06808099999999999,0.1682327878820331
1788,18.379,74.467,0.11262,0.16346027725199852
1789,18.379,74.618,0.1303,0.17280855422899855
1790,18.379,74.652,0.09019500000000001,0.17544060214027057
1791,18.379,74.814,0.13358,0.19020093792627102
1792,18.38,74.656,0.18636,0.1756846941975544
1793,18.38,74.59100000000001,0.26877,0.1707841745432851
1794,18.38,74.596,0.10586,0.17113711115445562
1795,18.38,74.654,0.081841,0.1755241036223617
1796,18.38,74.436,0.18209,0.16201877625002226
1797,18.38,74.76,0.15067,0.18481462777101687
1798,18.38,75.032,0.24225,0.2139950536544779
1799,18.381,74.61,0.093537,0.1720788920810541
1800,18.381,74.707,0.14400000000000002,0.1798908577231655
1801,18.381,74.75399999999999,0.1493,0.1841541475428463
1802,18.381,74.785,0.073277,0.18711755206662783
1803,18.381,74.661,0.16473,0.176010989539243
1804,18.381,74.514,0.2647,0.1658374139010902
1805,18.381,74.597,0.19954000000000002,0.17114244903198084
1806,18.381,74.62,0.22398,0.17281780517652012
1807,18.381,75.027,0.24559,0.21327647934180682
1808,18.381,75.227,0.066961,0.23645377426439607
1809,18.381,76.215,0.11692999999999999,0.2627409197822018
1810,18.381,74.803,0.19954000000000002,0.18888932002114078
1811,18.382,74.62100000000001,0.23619,0.17282263489029304
1812,18.382,75.275,0.15035,0.24167467157521272
1813,18.382,74.577,0.048839999999999995,0.1696945390373823
1814,18.382,74.825,0.13358,0.19099557283211632
1815,18.382,75.072,0.067304,0.21834796944551382
1816,18.382,75.525,0.12445,0.26616081252137547
1817,18.383,74.577,0.12623,0.16963330576724822
1818,18.383,74.62100000000001,0.11400999999999999,0.17275305024967968
1819,18.383,74.578,0.22398,0.16970065340287543
1820,18.383,74.516,0.16696,0.16585170246142256
1821,18.383,74.54899999999999,0.14926,0.16781679723275633
1822,18.383,74.578,0.2199,0.16970065340287543
1823,18.383,74.59899999999999,0.077346,0.17115352839137854
1824,18.384,74.624,0.089042,0.17290738399243877
1825,18.384,74.64,0.09690399999999999,0.174123616004196
1826,18.384,74.738,0.23212,0.18239699941469556
1827,18.384,74.579,0.21175,0.16970690103924346
1828,18.384,75.316,0.091866,0.24579865212569652
1829,18.384,74.654,0.093537,0.17522027798107265
1830,18.384,74.584,0.15067,0.17004604748467744
1831,18.384,74.722,0.21583000000000002,0.1809550471026412
1832,18.384,75.10300000000001,0.11692999999999999,0.22165517050685024
1833,18.385,74.43,0.12572,0.16160548382350426
1834,18.385,74.66,0.09019500000000001,0.1756232052902894
1835,18.385,74.722,0.281,0.18086748580760104
1836,18.385,74.809,0.17288,0.1890732799058017
1837,18.385,74.624,0.13437000000000002,0.17283794461359714
1838,18.385,74.723,0.10994000000000001,0.18095643985579735
1839,18.386,74.579,0.09690399999999999,0.1695854033383386
1840,18.386,74.721,0.14140999999999998,0.18069165847857305
1841,18.386,74.595,0.16764,0.17067926796521882
1842,18.386,74.672,0.12044,0.17651723402146335
1843,18.386,74.72399999999999,0.25248000000000004,0.18095797636583455
1844,18.386,74.814,0.19053,0.18946797025100082
1845,18.386,75.285,0.14533,0.2420831095730709
1846,18.387,74.581,0.069209,0.16965918759507437
1847,18.387,74.586,0.12623,0.1699971585488047
1848,18.387,74.72399999999999,0.27285,0.18087079949659335
1849,18.387,75.00399999999999,0.49121000000000004,0.20981865258915544
1850,18.387,75.01100000000001,0.6491100000000001,0.21061519625691316
1851,18.387,74.492,0.16473,0.16436962959745993
1852,18.387,74.505,0.13698,0.16505390903269612
1853,18.387,74.626,0.061063,0.172848837918533
1854,18.387,74.725,0.22398,0.18095965690743876
1855,18.387,74.609,0.10477,0.17160514992317533
1856,18.387999999999998,74.521,0.22804000000000002,0.16588965835623948
1857,18.387999999999998,74.627,0.1303,0.17285449151349142
1858,18.387999999999998,74.52199999999999,0.15067,0.16594628636262532
1859,18.387999999999998,74.566,0.12044,0.16861316636939017
1860,18.387999999999998,74.60600000000001,0.14140999999999998,0.1713255070384827
1861,18.387999999999998,74.627,0.20768000000000003,0.17285449151349142
1862,18.387999999999998,74.789,0.16764,0.18681127691800548
1863,18.389,74.646,0.10022,0.17422572936898162
1864,18.389,74.584,0.19139,0.16974014912859536
1865,18.389,74.727,0.26877,0.18096345117472312
1866,18.389,74.844,0.08380399999999999,0.1921826076613029
1867,18.389,74.922,0.10525999999999999,0.20042695959851875
1868,18.389,74.434,0.18336,0.16163898698493562
1869,18.389,74.584,0.09364600000000001,0.16974014912859536
1870,18.389,74.627,0.27692,0.172785909513681
1871,18.389,74.708,0.16376,0.17929989600515117
1872,18.389,75.21300000000001,0.059284,0.23353978094481476
1873,18.389,74.584,0.10994000000000001,0.16974014912859536
1874,18.389,74.676,0.15185,0.1766111044517854
1875,18.39,74.584,0.044772,0.16968000933349248
1876,18.39,74.627,0.19954000000000002,0.17271768225654105
1877,18.39,74.627,0.0855,0.17271768225654105
1878,18.39,74.59,0.15473,0.17008567564965293
1879,18.391,74.652,0.10472999999999999,0.1745465800645042
1880,18.391,74.524,0.21175,0.16591397711598
1881,18.391,74.729,0.2647,0.18096782483660168
1882,18.391,74.586,0.10586,0.1697543920985749
1883,18.392,74.525,0.18325,0.1659223428453498
1884,18.392,74.587,0.10994000000000001,0.1697617170426321
1885,18.392,74.587,0.18325,0.1697617170426321
1886,18.392,74.592,0.16696,0.17009996864222587
1887,18.392,74.587,0.1303,0.1697617170426321
1888,18.393,74.443,0.18544000000000002,0.16187706895801002
1889,18.393,74.58800000000001,0.048839999999999995,0.16976917803509317
1890,18.393,75.668,0.2105,0.2735199959118477
1891,18.393,74.58800000000001,0.11262,0.16976917803509317
1892,18.393,74.593,0.1303,0.17010731969292348
1893,18.393,74.869,0.1231,0.1943254248360261
1894,18.393,74.547,0.20432,0.16715607832830548
1895,18.393,74.593,0.19139,0.17010731969292348
1896,18.393,74.73100000000001,0.1303,0.18097278005673934
1897,18.394000000000002,74.817,0.16338,0.1889491900561353
1898,18.394000000000002,74.528,0.10178999999999999,0.1659960200111762
1899,18.394000000000002,74.589,0.08956900000000001,0.16977677538125502
1900,18.394000000000002,75.20100000000001,0.13364,0.23137570584233813
1901,18.394000000000002,74.732,0.27285,0.18097547642538547
1902,18.394000000000002,74.76899999999999,0.089042,0.18434048570894934
1903,18.394000000000002,75.115,0.29822,0.2215523672938836
1904,18.394000000000002,74.528,0.040695,0.1659960200111762
1905,18.394000000000002,74.889,0.24559,0.19630773924317602
1906,18.394000000000002,74.958,0.10774,0.20376052084121865
1907,18.394000000000002,75.125,0.35086,0.2227001136126574
1908,18.395,74.528,0.18325,0.1659482229627327
1909,18.395,74.589,0.12623,0.16971742329855
1910,18.395,74.922,0.13355999999999998,0.1997121573260925
1911,18.395,74.594,0.18732000000000001,0.17005451618550382
1912,18.395,74.876,0.11,0.19483340994999798
1913,18.395,74.529,0.0855,0.16600476563898692
1914,18.395,74.648,0.13355999999999998,0.17395307751707445
1915,18.395,74.733,0.20360999999999999,0.18097831898918604
1916,18.396,74.529,0.17102,0.1659571117106593
1917,18.396,74.9,0.13355999999999998,0.19724392486548026
1918,18.396,74.53,0.073277,0.1660136426000942
1919,18.396,74.59100000000001,0.12623,0.16979238035058986
1920,18.396,74.596,0.08956900000000001,0.17013019469903523
1921,18.397000000000002,74.547,0.13355999999999998,0.16695109630797988
1922,18.397000000000002,74.596,0.077346,0.17007022248595505
1923,18.397000000000002,74.679,0.09687899999999999,0.17624425668361166
1924,18.397000000000002,74.735,0.22804000000000002,0.18098444377576905
1925,18.398,74.592,0.15880999999999998,0.16974151176604735
1926,18.398,74.66,0.08017,0.17466585868227003
1927,18.398,74.73100000000001,0.08118099999999999,0.18054738691851047
1928,18.398,74.736,0.21175,0.18098772652763395
1929,18.398,75.104,0.10774,0.2197090759239122
1930,18.398,74.597,0.073277,0.17007828233680444
1931,18.398,74.917,0.15035,0.1988244878565718
1932,18.398,74.646,0.030043,0.173592697930945
1933,18.398,75.258,0.14365999999999998,0.23709313311379776
1934,18.399,74.532,0.19546,0.16598456854824684
1935,18.399,74.593,0.06513200000000001,0.16974981642351405
1936,18.399,74.631,0.12044,0.17241056783728115
1937,18.399,74.594,0.18325,0.16981681804943816
1938,18.399,74.648,0.15202000000000002,0.17367525659633798
1939,18.399,74.737,0.23212,0.18099115654071452
1940,18.399,74.83800000000001,0.065466,0.19052727409085246
1941,18.399,75.616,0.10355999999999999,0.2693343460519818
1942,18.4,74.492,0.30543000000000003,0.163833606906315
1943,18.4,74.649,0.14533,0.1736822950847059
1944,18.4,75.016,0.14406,0.20945229707876867
1945,18.4,74.649,0.11025,0.1736822950847059
1946,18.4,74.738,0.11400999999999999,0.1809947340779483
1947,18.4,74.848,0.13882,0.1914280441698899
1948,18.4,75.191,0.074322,0.2293033224549852
1949,18.401,74.616,0.078499,0.17120745393590153
1950,18.401,74.977,0.14868,0.20498671902162646
1951,18.401,74.6,0.29320999999999997,0.1701032922996112
1952,18.401,74.617,0.051764,0.17127784227986687
1953,18.401,74.889,0.14406,0.19552712477007994
1954,18.401,74.596,0.10994000000000001,0.1698338002003189
1955,18.401,74.648,0.1445,0.1735384862912306
1956,18.401,75.053,0.17540999999999998,0.21348773388245135
1957,18.401,74.596,0.16696,0.1698338002003189
1958,18.401,74.617,0.066836,0.17127784227986687
1959,18.401,74.663,0.07014400000000001,0.1746857425040339
1960,18.402,74.597,0.19954000000000002,0.16984249928345785
1961,18.402,74.601,0.13437000000000002,0.1701119067567144
1962,18.402,74.61399999999999,0.075157,0.1710055767191736
1963,18.402,74.467,0.13868,0.1626004764765343
1964,18.402,74.494,0.30136,0.16385351651203728
1965,18.402,74.602,0.18732000000000001,0.17017967024028158
1966,18.403,74.60300000000001,0.25656,0.17018840260250523
1967,18.403,74.495,0.15067,0.1638636649202655
1968,18.403,74.65100000000001,0.10022,0.17362875588380733
1969,18.403,74.653,0.094205,0.17377993114813206
1970,18.403,74.957,0.11262,0.2025514469584655
1971,18.404,74.60300000000001,0.20768000000000003,0.1701295541633382
1972,18.404,74.65100000000001,0.093537,0.1735610678845364
1973,18.404,74.66,0.11,0.17424450220079213
1974,18.404,74.646,0.10472999999999999,0.17318672434042237
1975,18.404,75.30199999999999,0.11944,0.24085836173263608
1976,18.404,74.44800000000001,0.16789,0.16174184764526423
1977,18.404,74.743,0.22398,0.18109869779304066
1978,18.405,74.497,0.12623,0.16388435056935602
1979,18.405,74.6,0.16288,0.16986943214574135
1980,18.405,74.604,0.20768000000000003,0.17013858770539025
1981,18.405,73.597,0.20047,0.20081878305791412
1982,18.406,73.682,0.19296,0.1910149614248845
1983,18.406,74.584,0.15067,0.16876468743292106
1984,18.406,74.619,0.10022,0.171110053663738
1985,18.406,74.639,0.07014400000000001,0.1725392051634962
1986,18.406,75.153,0.47367,0.22410755032812502
1987,18.406,74.468,0.081423,0.1625114707649764
1988,18.406,74.584,0.0855,0.16876468743292106
1989,18.406,74.744,0.20360999999999999,0.18101931198688093
1990,18.406,74.498,0.12215,0.16389488845432643
1991,18.406,73.757,0.33331,0.18315941141065717
1992,18.407,74.584,0.048839999999999995,0.16871040029040096
1993,18.407,74.639,0.13882,0.17247477509008824
1994,18.407,74.711,0.094205,0.17810911029627152
1995,18.407,74.75,0.1231,0.1814653593593457
1996,18.407,74.585,0.281,0.16877440788508424
1997,18.407,74.954,0.11,0.20174943063196737
1998,18.407,74.686,0.13097,0.17606684854924926
1999,18.408,74.663,0.14140999999999998,0.174199108875417
2000,18.408,74.764,0.13882,0.18263172002435368
2001,18.408,74.567,0.12044,0.16759741564148523
2002,18.408,74.501,0.061063,0.16396534635639815
2003,18.408,74.933,0.14784,0.19938060091938337
2004,18.409000000000002,74.697,0.1755,0.17680578867417085
2005,18.409000000000002,74.747,0.11807999999999999,0.18103361365793114
2006,18.409000000000002,75.069,0.15787,0.21420977741862313
2007,18.409000000000002,74.65100000000001,0.055105999999999995,0.17322796303847476
2008,18.409000000000002,73.67399999999999,0.75438,0.19224509441614224
2009,18.409000000000002,74.502,0.11400999999999999,0.16397627193201247
2010,18.41,74.748,0.15067,0.18103868078088514
2011,18.41,74.83,0.12834,0.18864281689493778
2012,18.41,74.426,0.18209,0.16076608364260658
2013,18.41,74.525,0.20164,0.16511113613448825
2014,18.41,74.959,0.16764,0.20193528099945135
2015,18.41,74.502,0.18732000000000001,0.16393834793396966
2016,18.41,74.626,0.13614,0.17135695535692785
2017,18.41,75.042,0.20164,0.21105562142033552
2018,18.410999999999998,74.657,0.09019500000000001,0.17354382702090587
2019,18.410999999999998,74.503,0.11400999999999999,0.16394954139268536
2020,18.410999999999998,74.627,0.086352,0.17136645719436638
2021,18.410999999999998,74.749,0.15067,0.18104389827833756
2022,18.410999999999998,74.689,0.11787,0.17601686042391174
2023,18.412,74.50399999999999,0.20360999999999999,0.163960866924872
2024,18.412,74.991,0.15716,0.20517010791611523
2025,18.412,75.29899999999999,0.08017,0.23922136202354172
2026,18.413,74.622,0.066803,0.17089852429247998
2027,18.413,74.689,0.10477,0.17587384293931485
2028,18.414,75.122,0.28068000000000004,0.21947162580392077
2029,18.414,74.506,0.17917,0.16398391548756497
2030,18.414,74.758,0.14667,0.18158854293106974
2031,18.414,74.595,0.19384,0.16903902655960623
2032,18.414,75.26,0.14365999999999998,0.23473545005272023
2033,18.415,74.46600000000001,0.1562,0.16214809868497515
2034,18.415,74.559,0.19889,0.16678056997902702
2035,18.416,74.676,0.099469,0.17465074513383383
2036,18.416,75.111,0.07527400000000001,0.21796354564950216
2037,18.416,74.509,0.1751,0.16405645202930774
2038,18.417,74.917,0.15425,0.19669513875486733
2039,18.417,75.664,0.38594,0.2685657400295811
2040,18.418,73.88600000000001,0.29236999999999996,0.17283609700145885
2041,18.418,75.12100000000001,0.08017,0.2188039983871245
2042,18.418,74.73899999999999,0.29822,0.17961649168433447
2043,18.418,74.51,0.14252,0.1640316114858391
2044,18.418,75.322,0.11692999999999999,0.24064458911670017
2045,18.419,74.566,0.12044,0.16700238373552057
2046,18.419,74.568,0.15949000000000002,0.16711999874288108
2047,18.419,74.639,0.09687899999999999,0.17172908104782347
2048,18.419,74.46,0.13530999999999999,0.1617938213877287
2049,18.42,74.512,0.14252,0.1640562639732882
2050,18.42,75.07600000000001,0.33331,0.2135301068961477
2051,18.42,75.098,0.49121000000000004,0.21597184928633884
2052,18.42,74.683,0.14926,0.17491910676226008
2053,18.421,76.031,0.10022,0.26926038679142944
2054,18.421,74.69800000000001,0.17549,0.17602264664334333
2055,18.422,74.601,0.083762,0.16900099795352264
2056,18.422,74.641,0.10477,0.17169112514972018
2057,18.422,74.809,0.1362,0.18553161943727614
2058,18.422,75.301,0.050094,0.23782337058932246
2059,18.423,74.656,0.13197,0.17270337018262294
2060,18.423,74.336,0.18598,0.15841661026432197
2061,18.423,74.623,0.050428,0.17039279294646148
2062,18.423,74.607,0.10305999999999998,0.16933495943441734
2063,18.424,74.75399999999999,0.1493,0.18043220666895599
2064,18.425,74.438,0.11787,0.16084387490796115
2065,18.425,74.64699999999999,0.09687899999999999,0.17193690022087704
2066,18.425,74.74,0.63157,0.17916263570132862
2067,18.426,74.127,0.31577,0.160179484084093
2068,18.426,74.232,0.26313000000000003,0.15814397138677094
2069,18.426,75.031,0.06179,0.20782598789095907
2070,18.426,74.936,0.053502,0.19769754797038352
2071,18.426,74.51899999999999,0.097714,0.16418239171304416
2072,18.426,74.92699999999999,0.10477,0.196765583582022
2073,18.427,74.36,0.16764,0.1587841108692245
2074,18.427,74.682,0.15711,0.17437910882649432
2075,18.427,74.848,0.15419000000000002,0.18877058117619971
2076,18.427,74.952,0.17288,0.1992581106596718
2077,18.428,74.52,0.20387,0.16416029561433476
2078,18.428,74.684,0.16473,0.17446588171238275
2079,18.428,74.83,0.10525999999999999,0.18696350427816888
2080,18.428,75.13600000000001,0.15452,0.2190964374924147
2081,18.429000000000002,74.571,0.10214,0.16683811820568006
2082,18.429000000000002,74.521,0.1751,0.16417391463494513
2083,18.429000000000002,75.085,0.28068000000000004,0.21335542903213722
2084,18.429000000000002,74.52199999999999,0.15067,0.16422282882065997
2085,18.429000000000002,74.57300000000001,0.15949000000000002,0.1669537942733701
2086,18.43,73.73100000000001,0.19296,0.18831608474079398
2087,18.43,74.58,0.11,0.16731830516028423
2088,18.43,74.68,0.12829000000000002,0.17403588353371424
2089,18.43,74.704,0.10472999999999999,0.17587642187477837
2090,18.43,74.847,0.11262,0.18839700848640595
2091,18.43,74.92699999999999,0.094205,0.1963437948978456
2092,18.430999999999997,75.165,0.055357,0.2218676680436208
