,lat,long,actual,predicted
3051,18.69,74.21600000000001,0.42103,0.17076414528320538
3052,18.691,74.28399999999999,0.20465,0.1678224402608407
3053,18.691,75.156,0.10774,0.1958807803927759
3054,18.691,74.328,0.16121,0.1663623068887763
3055,18.691,74.88600000000001,0.31577,0.17751627212733834
3056,18.692,75.26,0.11944,0.20337315834155445
3057,18.694000000000003,74.21300000000001,0.17875,0.1712228255913517
3058,18.694000000000003,75.154,0.12278,0.19563977772948782
3059,18.695999999999998,75.078,0.11525999999999999,0.19011760358465424
3060,18.698,74.23899999999999,0.22386999999999999,0.17022974832329085
3061,18.699,74.65100000000001,0.1886,0.16702094098566334
3062,18.7,74.77199999999999,0.088524,0.1715430976327229
3063,18.7,74.755,0.45611999999999997,0.17078919271350146
3064,18.701,74.97800000000001,0.091866,0.18317871892798965
3065,18.702,74.707,0.18074,0.1689050955251078
3066,18.702,74.748,0.35086,0.17051631396607614
3067,18.703,74.233,0.16814,0.170894250973462
3068,18.703,74.354,0.17340999999999998,0.1664000138795585
3069,18.703,75.17699999999999,0.15787,0.1970254231292835
3070,18.703,75.973,0.2105,0.2231864720082658
3071,18.703,74.21600000000001,0.40349,0.17175969926530388
3072,18.704,74.293,0.42103,0.16837052555526233
3073,18.704,74.29899999999999,0.15703,0.1681500682815955
3074,18.704,74.513,0.20047,0.16486007535804081
3075,18.705,74.227,0.28068000000000004,0.17134632540105998
3076,18.705,74.176,0.15118,0.17418933733088526
3077,18.706,74.278,0.73683,0.16909459269298943
3078,18.706,74.452,0.19384,0.16501158655415304
3079,18.706,75.126,0.15202000000000002,0.1932916850800952
3080,18.707,74.37100000000001,0.15118,0.16623905265159256
3081,18.708,74.385,0.13358,0.16600400960859962
3082,18.711,74.334,0.26313000000000003,0.16745862226671726
3083,18.712,74.497,0.61402,0.1651686418075098
3084,18.713,74.343,0.40349,0.16732500857578603
3085,18.714000000000002,75.97,0.38594,0.2226747520052058
3086,18.714000000000002,74.676,0.17288,0.16812962100947582
3087,18.715,74.127,0.18794,0.17830018402564318
3088,18.715999999999998,74.312,0.20047,0.16850954197101742
3089,18.715999999999998,74.822,0.19384,0.1740793086671827
3090,18.715999999999998,74.377,0.54384,0.16665126063021263
3091,18.717,74.699,0.11262,0.1689396044336927
3092,18.717,73.675,0.08518200000000001,0.22960367497693235
3093,18.717,74.21600000000001,0.43858,0.1728648945990079
3094,18.718,74.745,0.40349,0.1706507373575754
3095,18.719,74.986,0.050595,0.1835278301253246
3096,18.721,74.256,0.29864,0.1711593771055535
3097,18.722,74.334,0.19546,0.16818909381105807
3098,18.723,74.756,0.17540999999999998,0.1711873609283856
3099,18.723,74.304,0.54384,0.16928920345056975
3100,18.724,74.348,0.20215,0.16790168669073824
3101,18.725,74.749,0.14144,0.1709449117355759
3102,18.726,74.743,0.49121000000000004,0.17073059136112767
3103,18.726,74.801,0.15454,0.17319367646285433
3104,18.726,74.752,0.45611999999999997,0.1710842289370036
3105,18.727,75.048,0.12361,0.18752785669131133
3106,18.732,74.646,0.1886,0.16784549601964072
3107,18.733,74.899,0.15369000000000002,0.17828412382523495
3108,18.734,74.792,0.18074,0.17291791505734466
3109,18.734,74.913,0.044245,0.17908020005948921
3110,18.736,74.752,0.40349,0.17129876941663758
3111,18.737000000000002,73.803,0.11692999999999999,0.21410814098418607
3112,18.737000000000002,73.806,0.32329,0.21371172250371828
3113,18.738,76.38600000000001,0.47367,0.18010231986247066
3114,18.739,75.089,0.13865,0.19016022299409618
3115,18.74,74.346,0.75438,0.16904905169478635
3116,18.742,74.955,0.11692999999999999,0.18156861016799397
3117,18.742,74.21600000000001,0.24559,0.17492114792857172
3118,18.742,74.336,0.10737999999999999,0.16951119202063114
3119,18.742,74.811,0.19646,0.17391493033293948
3120,18.742,74.682,0.1886,0.16911197647587306
3121,18.745,74.37100000000001,0.25301999999999997,0.16867068147881537
3122,18.746,74.33,0.29822,0.1700028796864892
3123,18.746,74.828,0.040068,0.1747746997159575
3124,18.746,74.586,0.13355999999999998,0.16729579700193686
3125,18.747,74.743,0.5263,0.1712342050671246
3126,18.747,74.774,0.19646,0.17242621035836758
3127,18.748,74.25399999999999,0.19713,0.17338328867864405
3128,18.748,74.236,0.19797,0.17431704022810446
3129,18.75,74.301,0.1988,0.1714007241617591
3130,18.75,74.887,0.10525999999999999,0.17779341657976333
3131,18.75,74.972,0.14376,0.1826198121839373
3132,18.750999999999998,74.21600000000001,0.14032,0.1756865963908466
3133,18.750999999999998,74.507,0.1624,0.1671138108602931
3134,18.753,74.87,0.1624,0.17695173170066125
3135,18.753,74.786,0.18336,0.1730599903119323
3136,18.753,74.293,0.24559,0.17196790948501783
3137,18.753,74.346,0.24559,0.16997079101665702
3138,18.753,74.334,0.15118,0.17037464661573798
3139,18.754,74.104,0.50876,0.1837081479392383
3140,18.754,74.243,0.15787,0.17444374321043343
3141,18.755,74.84100000000001,0.17288,0.1755549784496978
3142,18.756,75.459,0.11692999999999999,0.21373914873413624
3143,18.756,76.141,0.1362,0.20989266000414175
3144,18.756,73.435,0.66666,0.27433388582870977
3145,18.757,74.865,0.35086,0.17676384503189013
3146,18.757,75.969,0.3684,0.22069814146021693
3147,18.757,74.53399999999999,0.19646,0.1674388137570907
3148,18.757,74.751,0.12445,0.1718037137235746
3149,18.758,74.98100000000001,0.053527,0.18320295824451127
3150,18.759,74.851,0.12863,0.17611088726891166
3151,18.761,74.187,0.20047,0.17834629070032015
3152,18.761,74.53399999999999,0.10298,0.16764986836301832
3153,18.761,75.421,0.29822,0.2114870613422195
3154,18.762,74.29,0.16956,0.17280862793393237
3155,18.765,74.164,0.17540999999999998,0.18025897916621558
3156,18.765,74.168,0.17540999999999998,0.1799819078074839
3157,18.766,74.37100000000001,0.33331,0.17013845052999454
3158,18.766,74.665,0.16502,0.16954690795443683
3159,18.767,75.499,0.59648,0.21548907575058973
3160,18.767,74.3,0.18209,0.17276988072931254
3161,18.768,74.023,0.28068000000000004,0.1923300923029766
3162,18.768,75.11,0.11944,0.19138114751074897
3163,18.769000000000002,74.883,0.2148,0.17788522426863895
3164,18.769000000000002,74.051,0.17332,0.18979068193677273
3165,18.769000000000002,74.366,0.25811999999999996,0.17050422119842912
3166,18.769000000000002,75.092,0.1328,0.19020598982387804
3167,18.771,74.098,0.16204000000000002,0.1858829861404171
3168,18.773,75.056,0.13698,0.18790807968257672
3169,18.773,74.86399999999999,0.18336,0.1770249314637229
3170,18.773,74.17399999999999,0.15118,0.18031475290061716
3171,18.774,74.34,0.08641900000000001,0.17173914946005986
3172,18.774,74.274,0.17540999999999998,0.17453520336183703
3173,18.775,73.483,0.20465,0.2687436449513326
3174,18.776,74.72399999999999,0.19646,0.17151996794315494
3175,18.776,75.196,0.074322,0.19702123570547647
3176,18.776,74.098,0.16037,0.1863869007790846
3177,18.776,74.895,0.18544000000000002,0.1786310006996633
3178,18.777,75.124,0.11192,0.1922848784477188
3179,18.778,75.169,0.12863,0.19523163861581294
3180,18.779,74.22800000000001,0.20382,0.1774344430410122
3181,18.781,74.255,0.12047999999999999,0.17610123302253033
3182,18.781,74.3,0.20631999999999998,0.173901617214259
3183,18.781,74.756,0.070161,0.17274361615299705
3184,18.782,75.137,0.081941,0.19313098315629396
3185,18.784000000000002,74.186,0.068891,0.18053015404566553
3186,18.785,75.178,0.09604299999999999,0.19580262728999276
3187,18.785999999999998,74.187,0.19713,0.18065074553894134
3188,18.785999999999998,74.808,0.14533,0.17486873307296058
3189,18.785999999999998,75.214,0.1186,0.19815024143010396
3190,18.788,75.415,0.13698,0.2105840985768408
3191,18.788,75.87,0.50876,0.2224053039411834
3192,18.789,74.70100000000001,0.14144,0.1713811035066627
3193,18.789,74.834,0.11787,0.17605424219263954
3194,18.789,74.914,0.19212,0.1798774774164158
3195,18.79,74.648,0.2252,0.1702592333853351
3196,18.791,74.406,0.13358,0.17100680818652148
3197,18.791,74.417,0.015005000000000001,0.17074439623566173
3198,18.792,74.837,0.11262,0.17627321548872354
3199,18.792,74.854,0.30073,0.17702989887659404
3200,18.792,75.16,0.11692999999999999,0.19463240156341433
3201,18.794,74.566,0.12044,0.16956645713551255
3202,18.795,74.125,0.2222,0.18609643529312148
3203,18.795,74.14699999999999,0.22386999999999999,0.18438071106098264
3204,18.795,74.83800000000001,0.1886,0.17640697945069972
3205,18.796,74.855,0.20465,0.17718968556699144
3206,18.798,73.532,0.1773,0.26363966380304926
3207,18.798,74.34,0.14901,0.17363144943321773
3208,18.798,74.732,0.1755,0.17262189625463797
3209,18.8,74.822,0.18074,0.17589096543852067
3210,18.801,74.416,0.11262,0.17149737325231984
3211,18.804000000000002,74.293,0.18794,0.17616489603868568
3212,18.804000000000002,74.384,0.1755,0.17259546004108195
3213,18.804000000000002,75.086,0.060119000000000006,0.19001937886681708
3214,18.805,74.488,0.1362,0.17052327219664754
3215,18.805,74.146,0.15118,0.1854536857310931
3216,18.805,74.87100000000001,0.20465,0.17818629202357028
3217,18.805999999999997,73.758,0.14617,0.22909126753461462
3218,18.807000000000002,74.425,0.15454,0.17173079568176763
3219,18.809,74.256,0.12834,0.17853095680908693
3220,18.81,74.377,0.15711,0.1732866044463628
3221,18.81,74.385,0.09951900000000001,0.17303398761414357
3222,18.81,74.617,0.12047999999999999,0.170851639351563
3223,18.812,74.347,0.10732,0.17450882428396175
3224,18.812,74.717,0.11609000000000001,0.17282091098296148
3225,18.814,74.378,0.11262,0.1735732354077163
3226,18.814,74.561,0.12047999999999999,0.17074968067488083
3227,18.814,74.895,0.43858,0.17958401588569806
3228,18.815,74.227,0.10737999999999999,0.18079612812473378
3229,18.815,74.24,0.20164,0.18000586710162791
3230,18.815,74.35300000000001,0.2148,0.1745294780216634
3231,18.816,74.378,0.12047999999999999,0.17373374128377406
3232,18.816,74.66,0.1624,0.17178309311100792
3233,18.816,74.708,0.2148,0.17278340098789569
3234,18.816,75.807,0.11944,0.22233459671631706
3235,18.817999999999998,73.82300000000001,0.48035,0.22155523607058714
3236,18.817999999999998,75.035,0.16288,0.18716964061100438
3237,18.817999999999998,73.818,0.089777,0.2222327594173238
3238,18.817999999999998,73.835,0.018764,0.21994479858047045
3239,18.817999999999998,74.135,0.21718,0.18763938471360464
3240,18.817999999999998,73.834,0.1775,0.22007815397655617
3241,18.817999999999998,73.851,0.07098,0.21783231067533892
3242,18.817999999999998,74.449,0.1362,0.17203731631552033
3243,18.819000000000003,73.834,0.064714,0.22020380161715614
3244,18.819000000000003,73.851,0.07098,0.2179568625760655
3245,18.819000000000003,74.135,0.19421,0.18774234844447735
3246,18.819000000000003,74.152,0.16706,0.18640511151211558
3247,18.819000000000003,74.482,0.1493,0.1715665580615059
3248,18.820999999999998,74.682,0.09951900000000001,0.1724558487062844
3249,18.822,74.67,0.16472,0.17227922949228214
3250,18.822,74.686,0.17282,0.17258919259373184
3251,18.823,74.779,0.12834,0.17516938930908799
3252,18.823,74.84100000000001,0.1755,0.17748943482951163
3253,18.823,74.83,0.1755,0.17704404961118236
3254,18.824,74.295,0.14144,0.17782821675300942
3255,18.825,74.09899999999999,0.20382,0.19139554829958427
3256,18.826,74.807,0.15454,0.17628266983393892
3257,18.826,74.01899999999999,0.081005,0.1991220234546046
3258,18.828,74.40100000000001,0.1231,0.17398326074475234
3259,18.829,74.554,0.1624,0.17171405144964214
3260,18.829,74.531,0.12047999999999999,0.17179648627222976
3261,18.83,74.389,0.14406,0.1745139686048348
3262,18.83,74.712,0.11259000000000001,0.17357826330762993
3263,18.83,74.85600000000001,0.17374,0.17838035332508573
3264,18.83,74.402,0.11262,0.17411481579652066
3265,18.831,74.767,0.14144,0.17514066010142748
3266,18.832,74.76899999999999,0.13097,0.17524991944037682
3267,18.834,73.419,0.11275,0.28844139749561437
3268,18.834,74.152,0.31326,0.1879423259331342
3269,18.834,73.922,0.047587,0.21087896994621558
3270,18.834,74.134,0.27775,0.18938262417759055
3271,18.834,75.336,0.1328,0.20574733018651392
3272,18.834,73.836,0.16915,0.2218253637652673
3273,18.834,73.852,0.18794,0.2196993180239879
3274,18.835,73.836,0.10649000000000002,0.22195159684357457
3275,18.835,73.834,0.083512,0.2222202553144793
3276,18.835,73.834,0.12528,0.2222202553144793
3277,18.835,74.384,0.19384,0.17508981562041237
3278,18.835,74.775,0.19212,0.17558017876325394
3279,18.836,74.404,0.12047999999999999,0.1745421873588383
3280,18.836,74.20100000000001,0.089777,0.18453691708960218
3281,18.836,75.166,0.10189,0.19538645772224472
3282,18.836,75.89399999999999,0.31577,0.22108697338270222
3283,18.837,75.405,0.10189,0.20967988229775703
3284,18.837,74.828,0.1624,0.17753540097477882
3285,18.839000000000002,76.212,0.15787,0.2016565884703786
3286,18.840999999999998,74.567,0.14406,0.17250182952234172
3287,18.842,74.749,0.11517999999999999,0.1751453699547253
3288,18.842,74.21600000000001,0.6491100000000001,0.184116053503382
3289,18.843,74.773,0.19296,0.17590069488259463
3290,18.844,74.954,0.12027,0.18344468342003462
3291,18.845,74.633,0.19384,0.17308551079218848
3292,18.845,74.604,0.14929,0.17285894351011677
3293,18.846,74.01,0.20047,0.2023467997578613
3294,18.848,74.337,0.14406,0.1780204259151672
3295,18.848,74.91199999999999,0.19713,0.18155222699676654
3296,18.851,73.834,0.037562,0.22424736992075245
3297,18.851,74.285,0.2105,0.18083047655039597
3298,18.852,74.81,0.14668,0.1775557239611757
3299,18.852999999999998,74.831,0.012615000000000001,0.17836114247838553
3300,18.854,74.483,0.17288,0.17415294659722436
3301,18.855999999999998,74.218,0.54384,0.18538040950984958
3302,18.857,74.47,0.18377000000000002,0.17462064986874415
3303,18.857,74.622,0.12572,0.17375708568318493
3304,18.857,76.219,0.13364,0.20097187042086695
3305,18.858,76.24,0.16706,0.19869953391339124
3306,18.858,74.91,0.15192,0.18185722968547136
3307,18.859,76.25399999999999,0.063461,0.1971178897488175
3308,18.859,74.643,0.14668,0.17407437507820256
3309,18.859,74.648,0.066853,0.1741289223441448
3310,18.861,74.539,0.094205,0.1740221876955209
3311,18.861,74.691,0.1755,0.1748796896322954
3312,18.861,74.07,0.47367,0.19800756814353604
3313,18.862000000000002,74.91199999999999,0.18544000000000002,0.18211398546306168
3314,18.863,74.99600000000001,0.17288,0.18626089143809832
3315,18.864,75.059,0.058548,0.1897103277259412
3316,18.864,74.643,0.19646,0.17439869895385163
3317,18.864,74.685,0.1624,0.17495995827365318
3318,18.864,74.777,0.22804000000000002,0.1771011326991776
3319,18.868,74.59899999999999,0.086352,0.1743911247564669
3320,18.868,76.273,0.15454,0.19496736330888154
3321,18.869,75.904,0.09604299999999999,0.2207479860151439
3322,18.87,74.548,0.17288,0.17463159253813632
3323,18.87,74.221,0.13355999999999998,0.18659799467970772
3324,18.871,74.686,0.12572,0.17541354029021117
3325,18.871,75.433,0.14199,0.21137484723359712
3326,18.871,76.043,0.08017,0.21525680008806147
3327,18.872,74.678,0.18598,0.17535322800437758
3328,18.873,74.873,0.14701,0.18093766665985467
3329,18.875999999999998,74.752,0.16789,0.17708954145164024
3330,18.875999999999998,74.756,0.1186,0.1771916790851662
3331,18.878,74.65899999999999,0.20694,0.17549731063553575
3332,18.879,74.425,0.15185,0.17754570600638353
3333,18.88,74.718,0.1755,0.17655969121852289
3334,18.882,74.751,0.1699,0.1774212129011956
3335,18.883,74.71,0.15202000000000002,0.17659378974675133
3336,18.883,74.892,0.19212,0.1822011210257517
3337,18.883,75.80199999999999,0.15454,0.22201464433459894
3338,18.884,75.116,0.1186,0.19357646930830952
3339,18.884,74.785,0.13614,0.1784516984209592
3340,18.885,75.229,0.1587,0.20018634103168198
3341,18.886,74.62,0.09428099999999999,0.17574328884663526
3342,18.886,75.197,0.11692999999999999,0.19833611874559454
3343,18.886,74.443,0.26313000000000003,0.17764883998022263
3344,18.887,75.09100000000001,0.13698,0.1922662880797278
3345,18.887,74.762,0.14282999999999998,0.17799947103513403
3346,18.887,74.681,0.2222,0.17638051033579272
3347,18.887,74.947,0.14667,0.18481639458989896
3348,18.889,74.859,0.1624,0.18120051902905565
3349,18.89,74.634,0.16764,0.17610664439739454
3350,18.891,74.592,0.15192,0.17605687301104445
3351,18.893,74.699,0.2148,0.17705505734002625
3352,18.893,73.602,0.77894,0.2650662000904791
3353,18.896,74.783,0.1624,0.17910645835455352
3354,18.896,74.688,0.09579299999999999,0.17708968731336605
3355,18.897000000000002,74.649,0.15454,0.17671847410919572
3356,18.899,74.608,0.19646,0.17666696453930353
3357,18.901,74.821,0.20465,0.18054602531693253
3358,18.901,73.749,0.10649000000000002,0.24287132388088373
3359,18.902,74.34,0.59648,0.18293168618723676
3360,18.903,74.902,0.18598,0.18363595366958008
3361,18.904,74.473,0.22528,0.17847612343118235
3362,18.904,74.78699999999999,0.20965999999999999,0.17970943881305046
3363,18.904,74.399,0.13097,0.18065311676934637
3364,18.904,74.52600000000001,0.14171,0.1775335625816047
3365,18.905,75.08,0.06179,0.1923485652176682
3366,18.906,74.65899999999999,0.09428099999999999,0.17745596379862194
3367,18.906,74.805,0.16502,0.18035048848507707
3368,18.912,73.616,0.5684100000000001,0.26533157480269776
3369,18.912,74.64,0.081841,0.17776162088058012
3370,18.914,74.806,0.20465,0.18087752372573196
3371,18.915,74.955,0.17374,0.18655551569894802
3372,18.916,74.593,0.17282,0.17799692638036324
3373,18.916,74.07,0.14032,0.20432621709795773
3374,18.918,75.185,0.12445,0.1987067667421757
3375,18.918,74.512,0.10737999999999999,0.1789293307642853
3376,18.918,74.837,0.20694,0.18209049848455294
3377,18.919,74.77199999999999,0.19713,0.18028570872202854
3378,18.921,74.555,0.21735,0.17862862441298955
3379,18.922,74.78699999999999,0.11524000000000001,0.18086642335375014
3380,18.923,76.057,0.10189,0.2151738502670132
3381,18.924,73.83800000000001,0.3684,0.23304472485273853
3382,18.926,74.811,0.1886,0.18179396066307085
3383,18.927,74.764,0.1988,0.18063955955369626
3384,18.928,74.884,0.18544000000000002,0.18435171629802427
3385,18.929000000000002,74.439,0.14144,0.18164804916675492
3386,18.929000000000002,74.49600000000001,0.2017,0.18019445634857312
3387,18.932000000000002,74.67699999999999,0.14926,0.1795696624958355
3388,18.933,75.611,0.14365999999999998,0.21983073224488958
