,lat,long,actual,predicted
4412,19.617,74.627,0.31577,0.26012585369044955
4413,19.618,74.62100000000001,0.33331,0.2603291636615827
4414,19.618,75.604,0.35086,0.2857836650998286
4415,19.618,75.62100000000001,0.26313000000000003,0.2861523292973149
4416,19.619,75.597,0.24559,0.28574475010999206
4417,19.619,75.738,0.28068000000000004,0.28787006599001913
4418,19.619,75.637,0.24559,0.2865914532220695
4419,19.62,74.789,0.17792,0.26030477617081077
4420,19.62,75.61399999999999,0.42103,0.28624726470525735
4421,19.62,75.664,0.50876,0.2871811071938006
4422,19.621,74.786,0.14701,0.26040623227030163
4423,19.621,75.681,0.33331,0.2875509993880328
4424,19.622,75.61,0.26313000000000003,0.28640343127157514
4425,19.622,75.293,0.19296,0.27574753312869954
4426,19.622,75.604,0.45611999999999997,0.2862701661111992
4427,19.622,75.751,0.38594,0.28829225247378504
4428,19.623,75.601,0.31577,0.286323729437352
4429,19.623,75.59899999999999,0.29822,0.286277874948426
4430,19.623,75.617,0.43858,0.2866754122566621
4431,19.623,75.808,0.47367,0.28838657343363255
4432,19.624000000000002,75.593,0.31577,0.2862595621170115
4433,19.624000000000002,75.032,0.064296,0.26613148791210833
4434,19.624000000000002,75.604,0.38594,0.28651327270573695
4435,19.624000000000002,75.613,0.3684,0.28671144770751816
4436,19.624000000000002,75.66,0.2105,0.2875999678076549
4437,19.625,75.607,0.3684,0.2867017519971618
4438,19.625999999999998,75.59100000000001,0.19296,0.2864555270862395
4439,19.625999999999998,75.611,0.31577,0.2869109346815982
4440,19.627,74.889,0.43858,0.262700931621562
4441,19.627,76.005,0.29822,0.284392265462967
4442,19.627,75.766,0.47367,0.2889298595220741
4443,19.628,76.17399999999999,0.28068000000000004,0.27427897976952625
4444,19.628,75.592,0.26313000000000003,0.28672256153154824
4445,19.629,75.325,0.33331,0.27790701366247533
4446,19.631,75.32300000000001,0.38594,0.27807936318753107
4447,19.632,73.819,0.21885,0.3209232977554303
4448,19.632,75.585,0.38594,0.28704114171125045
4449,19.633,75.612,0.33331,0.28778138155023686
4450,19.633,74.801,0.16238,0.2620931406605365
4451,19.634,75.505,0.11692999999999999,0.2850525046265627
4452,19.636,75.792,0.26063000000000003,0.2899867438416274
4453,19.637,75.27600000000001,0.2105,0.2769612509589879
4454,19.637,75.684,0.56139,0.28951346793860283
4455,19.637,75.053,0.2105,0.26849467796531784
4456,19.637,75.211,0.15503,0.2743660871270149
4457,19.637,75.696,0.31577,0.28965969690788335
4458,19.637,75.58800000000001,0.38594,0.2877210657501134
4459,19.637,75.618,0.22804000000000002,0.2883924670106212
4460,19.637999999999998,75.673,0.28068000000000004,0.28948324693308075
4461,19.637999999999998,75.612,0.38594,0.2883867816691001
4462,19.637999999999998,75.707,0.28068000000000004,0.28989663734018006
4463,19.639,75.602,0.17540999999999998,0.2882883828681397
4464,19.639,75.624,0.33331,0.28875687886125595
4465,19.639,75.643,0.29822,0.28911852196206794
4466,19.639,75.689,0.2105,0.28981629064500086
4467,19.639,74.808,0.14701,0.26293872337213925
4468,19.64,75.275,0.22804000000000002,0.27729964839841886
4469,19.64,75.467,0.33331,0.2845563450792991
4470,19.641,75.262,0.066936,0.2769058516857594
4471,19.641,75.61399999999999,0.31577,0.28879218536530843
4472,19.642,75.61,0.17540999999999998,0.2888276001956383
4473,19.642,75.626,0.31577,0.289158966043996
4474,19.642,75.61399999999999,0.24559,0.28891304318977823
4475,19.643,75.57300000000001,0.17540999999999998,0.2880805442750641
4476,19.643,74.071,0.079334,0.2935280803024632
4477,19.643,75.211,0.29822,0.2751271627202228
4478,19.643,75.58800000000001,0.22804000000000002,0.2884489887963801
4479,19.645,75.256,0.18335,0.2771707143136481
4480,19.645,75.616,0.38594,0.2893173965732018
4481,19.645,75.697,0.35086,0.2906277784385671
4482,19.646,75.613,0.31577,0.2893749988520791
4483,19.646,75.735,0.29822,0.2910725022812784
4484,19.646,75.67,0.42103,0.29039940438647677
4485,19.648,75.627,0.26313000000000003,0.2899019442701201
4486,19.648,75.604,0.43858,0.28942162910978736
4487,19.649,75.589,0.40349,0.28919936514951733
4488,19.649,75.611,0.31577,0.2896944966557881
4489,19.649,75.578,0.22804000000000002,0.2889334436906615
4490,19.649,75.58800000000001,0.24559,0.2891756845648659
4491,19.649,75.604,0.3684,0.289542401490175
4492,19.65,75.661,0.38594,0.29074267138892423
4493,19.65,75.692,0.3684,0.2911676170007847
4494,19.65,75.58800000000001,0.42103,0.2892966742978073
4495,19.65,75.667,0.31577,0.29083429805274713
4496,19.65,75.604,0.2105,0.2896631371767128
4497,19.651,75.509,0.25227,0.28725924116394735
4498,19.651,75.586,0.26313000000000003,0.2893700303755568
4499,19.651,75.587,0.35086,0.28939387827252044
4500,19.651,75.668,0.26313000000000003,0.29096884118169636
4501,19.651,75.593,0.2105,0.2895348673573634
4502,19.651,75.642,0.3684,0.29054407785474307
4503,19.651,75.672,0.28068000000000004,0.2910269085109814
4504,19.651,76.12,0.31577,0.28091336991158083
4505,19.652,75.655,0.11025,0.290886436818728
4506,19.652,74.77,0.2105,0.26423037074863825
4507,19.652,75.58800000000001,0.35086,0.28953854147899977
4508,19.652,75.598,0.3684,0.2897703332496085
4509,19.653,74.76899999999999,0.17792,0.2643495074944832
4510,19.653,75.20100000000001,0.40349,0.27599854682484376
4511,19.653,75.03399999999999,0.33331,0.26991560916123675
4512,19.653,75.58800000000001,0.2105,0.289659418019613
4513,19.654,75.59899999999999,0.22804000000000002,0.29003431785860273
4514,19.654,75.431,0.42103,0.28503501835858186
4515,19.654,75.64,0.22804000000000002,0.2908682673342516
4516,19.654,75.65100000000001,0.3684,0.29105989978919117
4517,19.654,75.654,0.066184,0.2911096914945826
4518,19.656,75.646,0.31577,0.29121428455568915
4519,19.656,75.709,0.31577,0.2920619289775808
4520,19.656,75.60300000000001,0.28068000000000004,0.2903647174964931
4521,19.658,75.275,0.38594,0.2795623834673801
4522,19.658,75.67399999999999,0.42103,0.2918913982608879
4523,19.659000000000002,75.678,0.24559,0.29206528121014014
4524,19.659000000000002,75.7,0.29822,0.2923288732429054
4525,19.66,75.267,0.40349,0.2794948976371056
4526,19.66,75.57,0.22804000000000002,0.290064585735696
4527,19.66,75.609,0.38594,0.2909766759563664
4528,19.66,75.615,0.35086,0.29110313524984294
4529,19.66,75.617,0.22804000000000002,0.2911444293269337
4530,19.66,75.69,0.3684,0.29233585016987357
4531,19.66,75.221,0.31577,0.2776693222654532
4532,19.66,75.635,0.47367,0.29149628362509167
4533,19.66,75.667,0.2105,0.292029734619532
4534,19.66,75.658,0.3684,0.29189202908150785
4535,19.660999999999998,75.657,0.31577,0.2919955987958944
4536,19.662,74.637,0.38594,0.2656327611800416
4537,19.663,75.634,0.24559,0.29183705691909606
4538,19.663,75.7,0.40349,0.29280409683777514
4539,19.664,75.617,0.12278,0.29162456610384563
4540,19.665,74.634,0.33331,0.2660323917611352
4541,19.665,75.23899999999999,0.50876,0.2790097288916264
4542,19.665,75.23899999999999,0.35086,0.2790097288916264
4543,19.665,75.275,0.31577,0.2804383734210634
4544,19.665,75.27600000000001,0.26313000000000003,0.2804780500914357
4545,19.665,75.687,0.19296,0.2928944221817031
4546,19.665,75.693,0.42103,0.2929650265740154
4547,19.666,75.579,0.3684,0.2910119834253346
4548,19.666,75.648,0.2105,0.2924446404575048
4549,19.666,75.281,0.26313000000000003,0.2808012371619571
4550,19.666,76.131,0.1755,0.2818820515824923
4551,19.667,75.258,0.29822,0.28001375673337076
4552,19.667,75.57,0.33331,0.2909095605154261
4553,19.668,75.34100000000001,0.35086,0.28340634021181926
4554,19.668,75.65,0.26313000000000003,0.2927169012407042
4555,19.668,75.71,0.19296,0.29349461186843356
4556,19.668,75.641,0.35086,0.29256205446479927
4557,19.669,75.188,0.31577,0.27750732232699377
4558,19.67,75.21,0.40349,0.27849242302201976
4559,19.671,75.27199999999999,0.40349,0.2810684470627767
4560,19.674,75.256,0.38594,0.280808770830891
4561,19.674,75.28699999999999,0.35086,0.2820355118643227
4562,19.674,75.577,0.19296,0.2919255582369941
4563,19.674,76.146,0.091031,0.28172214674446366
4564,19.674,75.179,0.35086,0.27778663306189094
4565,19.675,75.17699999999999,0.42103,0.2778349363052916
4566,19.675,75.632,0.17540999999999998,0.2932334895403588
4567,19.676,75.13,0.18336,0.27618052826930534
4568,19.676,75.357,0.22804000000000002,0.2850110489001136
4569,19.677,74.733,0.1186,0.26716874444866273
4570,19.677,75.227,0.33331,0.28003715343508856
4571,19.679000000000002,75.69800000000001,0.3684,0.2946771067942086
4572,19.680999999999997,74.657,0.10189,0.2677958085606648
4573,19.680999999999997,75.704,0.31577,0.29497354563321593
4574,19.682000000000002,75.705,0.3684,0.29510094679120963
4575,19.683,75.31,0.42103,0.28405585363170555
4576,19.684,74.168,0.58144,0.28906086749780563
4577,19.684,74.252,0.31735,0.2828982164068767
4578,19.684,75.256,0.49121000000000004,0.28205323156422174
4579,19.684,74.83,0.12111,0.26891017174729476
4580,19.685,74.168,0.7401800000000001,0.2891605434325882
4581,19.685,74.169,0.4227,0.28908113367697
4582,19.685,76.335,0.35086,0.26480817930686523
4583,19.685,74.168,0.0028739,0.2891605434325882
4584,19.685,75.592,0.3684,0.29359645662918427
4585,19.685,76.175,0.24559,0.28074731195921404
4586,19.685,73.844,0.47617,0.32186423417359616
4587,19.686,73.843,0.079334,0.3220570009436971
4588,19.686,74.169,0.21134,0.2891807477669513
4589,19.686,73.844,0.44943999999999995,0.3219372140511468
4590,19.686,73.846,0.2648,0.3216979337956461
4591,19.686,75.255,0.47367,0.282261973628746
4592,19.686,75.322,0.17540999999999998,0.28489428391272614
4593,19.686,73.845,0.52881,0.32181752493583365
4594,19.687,74.85,0.17792,0.2695974401003582
4595,19.688,73.84100000000001,0.5029100000000001,0.3224417723403317
4596,19.688,74.617,0.22804000000000002,0.26902183506604077
4597,19.688,74.65100000000001,0.078599,0.2686902086633753
4598,19.688,75.24,0.33331,0.2819186625999785
4599,19.688,75.292,0.13698,0.28396772515276797
4600,19.688,74.169,0.66081,0.28937958739777564
4601,19.689,75.37899999999999,0.15192,0.2874386593578508
4602,19.69,75.21600000000001,0.35086,0.28122423125027846
4603,19.69,75.22,0.33331,0.2813809145400928
4604,19.69,75.194,0.31577,0.2803666020950267
4605,19.691,75.708,0.33331,0.2961862213836018
4606,19.692,74.906,0.17792,0.27131619438433
4607,19.692999999999998,73.847,0.37006999999999995,0.3220868503751924
4608,19.692999999999998,74.611,0.61402,0.26969712836672405
4609,19.694000000000003,75.304,0.26313000000000003,0.28517756879152495
4610,19.694000000000003,73.845,0.52881,0.3223963876695259
4611,19.695,75.28399999999999,0.11944,0.2845169314682657
4612,19.695999999999998,75.21300000000001,0.3684,0.2818511367756393
4613,19.697,74.646,0.15369000000000002,0.26981590854202125
4614,19.697,75.251,0.35086,0.28346553582255135
4615,19.699,75.7,0.35086,0.2970468844943655
4616,19.699,74.692,0.1988,0.2698382773270344
4617,19.7,75.593,0.28068000000000004,0.295402645276236
4618,19.7,75.661,0.38594,0.29667852146961243
4619,19.701,75.321,0.3684,0.2866978384237075
4620,19.702,75.60600000000001,0.42103,0.2959219546900392
4621,19.704,75.27199999999999,0.42103,0.28515249074344634
4622,19.704,75.686,0.24559,0.29747948727018564
4623,19.705,74.63,0.38594,0.2709157215049897
4624,19.706,75.563,0.33331,0.29539822550342504
4625,19.707,75.286,0.3684,0.2860688356047801
4626,19.708,74.854,0.16789,0.27226805916711566
4627,19.708,76.367,0.28068000000000004,0.2634672636293472
4628,19.709,75.27,0.2105,0.2856869817908771
4629,19.709,75.258,0.35086,0.28521641743098786
4630,19.709,75.308,0.28068000000000004,0.287171128122336
4631,19.711,75.27199999999999,0.3684,0.2860100486744976
4632,19.711,75.319,0.54384,0.2878410330537677
4633,19.714000000000002,75.521,0.47367,0.295212662484941
4634,19.714000000000002,75.456,0.26313000000000003,0.2931921106397936
4635,19.714000000000002,75.226,0.42103,0.28457627494863097
4636,19.715,75.152,0.40349,0.28185472502653713
4637,19.715,75.703,0.28068000000000004,0.29893784461239875
4638,19.715999999999998,74.66,0.1886,0.2719951874549095
4639,19.715999999999998,74.77600000000001,0.07014400000000001,0.2722140379260117
4640,19.717,74.169,0.39671999999999996,0.2922034804177029
4641,19.717,75.434,0.29822,0.292806483023521
4642,19.718,75.48100000000001,0.12829000000000002,0.29448042663284574
4643,19.719,75.434,0.35086,0.293045940147132
4644,19.719,75.436,0.2105,0.29311466545198445
4645,19.719,75.437,0.2105,0.2931489474671363
4646,19.719,75.435,0.40349,0.293080329577665
4647,19.72,76.581,0.29822,0.23174203145212774
4648,19.721,75.226,0.29822,0.28543210938504343
4649,19.723,75.273,0.33331,0.28751124954526636
4650,19.723,73.97800000000001,0.37006999999999995,0.30988931552317217
4651,19.726,75.709,0.24559,0.30026059425771895
4652,19.727999999999998,75.434,0.17540999999999998,0.29412002403986687
4653,19.727999999999998,74.625,0.15787,0.2736777509081894
4654,19.729,74.622,0.6491100000000001,0.27382453102409604
4655,19.730999999999998,74.611,0.42103,0.274177647706873
4656,19.730999999999998,75.719,0.26313000000000003,0.3009107578304869
4657,19.730999999999998,75.594,0.28068000000000004,0.2990662623138611
4658,19.730999999999998,75.64,0.24559,0.2999591681847121
4659,19.733,75.433,0.3684,0.2946799597744781
4660,19.734,75.434,0.31242,0.29483281585050664
4661,19.734,74.001,0.34384000000000003,0.30846691808090415
4662,19.736,75.89,0.13530999999999999,0.3004290905294253
4663,19.736,74.01899999999999,0.34384000000000003,0.3068839851956657
4664,19.736,75.593,0.15787,0.2996255054281965
4665,19.737000000000002,75.63600000000001,0.19296,0.30058392277570717
4666,19.739,76.018,0.29822,0.2965874395978942
4667,19.739,73.61399999999999,0.16789,0.35396213554458594
4668,19.739,74.876,0.10022,0.276454553720387
4669,19.74,74.63,0.29822,0.2750246010425312
4670,19.741,74.972,0.074322,0.27901063784034447
4671,19.742,75.959,0.35086,0.29924266378800907
4672,19.742,76.222,0.35086,0.2830755151378866
4673,19.743,75.314,0.31577,0.2915080290582986
4674,19.746,75.267,0.29822,0.29005027364645625
4675,19.746,74.52199999999999,0.17288,0.2774515562933236
4676,19.747,75.204,0.38594,0.2877279419275222
4677,19.748,74.632,0.15787,0.27592873206264895
4678,19.75,74.186,0.1851,0.29402620045556466
4679,19.750999999999998,74.017,0.5289699999999999,0.30827100065538443
4680,19.750999999999998,74.185,0.23723000000000002,0.2941905725259147
4681,19.750999999999998,74.017,0.26447,0.30827100065538443
4682,19.750999999999998,74.301,0.26447,0.28674503933001977
4683,19.750999999999998,75.704,0.3684,0.30307084679978974
4684,19.752,74.301,0.1846,0.28684445264614505
4685,19.752,74.186,0.34334000000000003,0.29421000444794315
4686,19.753,73.817,0.37024,0.3295440625687886
4687,19.753,75.434,0.15787,0.2970716446735287
4688,19.754,75.20100000000001,0.38594,0.28845132751558195
4689,19.755,74.612,0.42103,0.27691841268828415
4690,19.756,75.73899999999999,0.3684,0.3038525853805126
4691,19.756,75.42399999999999,0.38594,0.29708087663674493
4692,19.756,76.377,0.2105,0.26750594164588876
4693,19.757,75.581,0.3684,0.30177941225006794
4694,19.758,76.47800000000001,0.3684,0.2533562906032783
4695,19.759,74.017,0.29095,0.3088943225500029
4696,19.76,75.441,0.28068000000000004,0.29812458464808606
4697,19.764,75.438,0.31577,0.29848895008512194
4698,19.764,75.468,0.35086,0.29946973608024924
4699,19.765,74.595,0.12046,0.2782436036658565
4700,19.765,74.773,0.6491100000000001,0.27801379897191675
4701,19.766,74.6,0.1186,0.27829322771208037
4702,19.766,76.153,0.3684,0.2914182319514424
4703,19.767,75.469,0.0526,0.29984798115906314
4704,19.767,75.421,0.26313000000000003,0.29825911638073715
4705,19.767,75.27199999999999,0.22804000000000002,0.29273727993285964
4706,19.767,74.168,0.4227,0.2968739205450524
4707,19.767,75.76100000000001,0.14032,0.30512649013551313
4708,19.768,74.185,0.66081,0.2957309908672828
4709,19.769000000000002,75.259,0.47367,0.29247059909611833
4710,19.769000000000002,75.434,0.14032,0.29893377351675116
4711,19.769000000000002,75.435,0.17540999999999998,0.2989674615799072
4712,19.769000000000002,75.484,0.07014400000000001,0.3005457005532068
4713,19.769000000000002,75.248,0.28068000000000004,0.2920454181801955
4714,19.769000000000002,75.245,0.28068000000000004,0.29192945640339646
4715,19.77,75.214,0.3684,0.2908513918355417
4716,19.771,75.256,0.24559,0.29258995697585294
4717,19.772000000000002,75.238,0.43858,0.29201221533693394
4718,19.772000000000002,75.247,0.28068000000000004,0.2923598104227904
4719,19.772000000000002,75.244,0.3684,0.2922439281142026
4720,19.772000000000002,75.258,0.42103,0.2927847133766484
4721,19.773,75.263,0.38594,0.2930951347131307
4722,19.773,75.24,0.45611999999999997,0.2922069964859945
4723,19.773,75.929,0.15787,0.30355924804610085
4724,19.774,75.248,0.26313000000000003,0.2926333201620179
4725,19.774,75.275,0.26313000000000003,0.29367507513521757
4726,19.774,75.257,0.33331,0.29298081662096925
4727,19.774,75.51,0.45611999999999997,0.3018899218885877
4728,19.775,75.902,0.35086,0.30446519531127963
4729,19.776,75.24600000000001,0.22804000000000002,0.2927906324839357
4730,19.776,74.403,0.1186,0.28440965755294917
4731,19.776,75.248,0.29822,0.2928678230540677
4732,19.777,75.767,0.33331,0.3062306425301376
4733,19.778,75.492,0.12278,0.301818610646494
4734,19.778,75.243,0.004478,0.2929090596355178
4735,19.778,75.243,0.3684,0.2929090596355178
4736,19.78,74.806,0.064296,0.28012994306190003
4737,19.781,75.266,0.28068000000000004,0.2941461265655106
4738,19.781,74.64699999999999,0.40349,0.279558798989578
4739,19.782,75.23899999999999,0.24559,0.29322216495068815
4740,19.783,75.241,0.31577,0.29341582338160993
4741,19.783,74.184,0.1587,0.2971254960959178
4742,19.783,74.789,0.13614,0.2802627308054659
4743,19.784000000000002,75.242,0.35086,0.2935708355427283
4744,19.784000000000002,74.617,0.31577,0.2801090441815787
4745,19.784000000000002,75.252,0.2105,0.2939561122470766
4746,19.784000000000002,75.617,0.40349,0.3055784596343309
4747,19.785,74.184,0.50249,0.29729940972735386
4748,19.785,75.624,0.45611999999999997,0.3058175594171038
4749,19.785999999999998,74.85,0.16789,0.2815122800865338
4750,19.785999999999998,75.434,0.31577,0.3008870704444611
4751,19.785999999999998,75.215,0.38594,0.29276533076232897
4752,19.789,75.643,0.24559,0.30657991806343327
4753,19.79,75.33,0.26313000000000003,0.2976268790393443
4754,19.791,75.85600000000001,0.17540999999999998,0.3070670255610148
