,lat,long,actual,predicted
1771,18.371,74.656,0.14376,0.17628107831857642
1772,18.371,74.354,0.09019500000000001,0.15977581452949097
1773,18.371,74.771,0.22804000000000002,0.18621546114972587
1774,18.371,74.771,0.30136,0.18621546114972587
1775,18.371,75.656,0.5263,0.2707786996990123
1776,18.371,75.676,0.22804000000000002,0.27168472353033096
1777,18.372,74.46,0.17026,0.1637305752996916
1778,18.372,74.468,0.07599299999999999,0.1641142784635502
1779,18.372,74.505,0.17917,0.16603512725186964
1780,18.372,74.709,0.30543000000000003,0.1805637805139072
1781,18.372,74.807,0.2647,0.18953513448162984
1782,18.372,75.911,0.11692999999999999,0.2745161878101873
1783,18.372,74.505,0.18732000000000001,0.16603512725186964
1784,18.372,74.569,0.11259000000000001,0.16990548258867444
1785,18.372,74.633,0.11262,0.17442723547147776
1786,18.372,74.86,0.10472999999999999,0.19479814139614293
1787,18.372,74.292,0.1624,0.15841067852128765
1788,18.372,74.369,0.07014400000000001,0.16018659046606076
1789,18.372,74.569,0.10732,0.16990548258867444
1790,18.372,74.807,0.21583000000000002,0.18953513448162984
1791,18.372,74.626,0.2095,0.1739026239001339
1792,18.372,74.67,0.095375,0.1773165176743582
1793,18.373,74.589,0.24841,0.17118303295541926
1794,18.373,74.654,0.1069,0.1759637524080403
1795,18.373,74.71,0.24434,0.18056008437448068
1796,18.373,74.77199999999999,0.25656,0.18610801382762665
1797,18.373,74.777,0.24434,0.18657457583638948
1798,18.373,74.808,0.14252,0.18952578865477865
1799,18.373,74.506,0.19546,0.1660374798152875
1800,18.373,74.623,0.16873,0.17360581397210084
1801,18.373,74.85,0.13355999999999998,0.19367296120469157
1802,18.373,74.884,0.13882,0.19714117421431843
1803,18.373,74.507,0.30543000000000003,0.16609267110960946
1804,18.373,74.711,0.081423,0.18064589320185753
1805,18.373,74.773,0.2199,0.18620110957139924
1806,18.373,75.65100000000001,0.17540999999999998,0.2701303012898593
1807,18.373,75.65899999999999,0.49121000000000004,0.2705116315601558
1808,18.374000000000002,74.498,0.16764,0.16555108280380493
1809,18.374000000000002,74.569,0.26063000000000003,0.16977700828371023
1810,18.374000000000002,74.613,0.12623,0.17280310088596273
1811,18.374000000000002,74.687,0.13097,0.17853667262689565
1812,18.374000000000002,74.485,0.10472999999999999,0.16486959752587493
1813,18.374000000000002,74.569,0.23212,0.16977700828371023
1814,18.374000000000002,74.63,0.15686,0.1740510270489013
1815,18.374000000000002,74.64,0.060236000000000005,0.17480489492862017
1816,18.374000000000002,75.092,0.12278,0.21956592186790813
1817,18.375,74.61399999999999,0.081423,0.17280347612196745
1818,18.375,74.57,0.21583000000000002,0.16977853014393973
1819,18.375,74.81,0.08956900000000001,0.18950756703816862
1820,18.375,74.61399999999999,0.11807999999999999,0.17280347612196745
1821,18.375,74.78,0.27285,0.1866538729554571
1822,18.375999999999998,73.536,0.16455,0.20100658734802013
1823,18.375999999999998,74.57,0.19954000000000002,0.16971498408144814
1824,18.375999999999998,74.51,0.15949000000000002,0.16610052369447226
1825,18.375999999999998,74.571,0.16288,0.16978019696585334
1826,18.375999999999998,74.615,0.16288,0.1728039995277596
1827,18.375999999999998,74.429,0.17708,0.16220000026357062
1828,18.375999999999998,74.434,0.17708,0.1624068120325327
1829,18.375999999999998,74.446,0.21134,0.16292170919378313
1830,18.375999999999998,74.811,0.2647,0.18949869171115918
1831,18.375999999999998,74.945,0.14667,0.20318723260035798
1832,18.377,74.433,0.17540999999999998,0.16232708781440974
1833,18.377,74.609,0.02503,0.17230396101881928
1834,18.377,74.655,0.16502,0.17572620266271377
1835,18.377,74.714,0.048839999999999995,0.18054683399992721
1836,18.377,74.435,0.16789,0.1624103525209416
1837,18.377,74.49600000000001,0.15064,0.16529433763231527
1838,18.377,74.812,0.24434,0.1894899736781649
1839,18.377,74.442,0.18544000000000002,0.16270750668319467
1840,18.377,74.446,0.18544000000000002,0.16288129623079572
1841,18.377,74.665,0.10477,0.1765102640755679
1842,18.378,74.637,0.13364,0.1742755514322767
1843,18.378,74.782,0.1751,0.18654020790379178
1844,18.378,75.671,0.28068000000000004,0.27004014571680834
1845,18.378,74.51100000000001,0.21583000000000002,0.1660513342533706
1846,18.378,74.775,0.10994000000000001,0.1858898987428339
1847,18.378,75.16199999999999,0.09604299999999999,0.22668267734424208
1848,18.378,74.51100000000001,0.24026999999999998,0.1660513342533706
1849,18.378,74.60300000000001,0.13097,0.17181186574549023
1850,18.378,74.615,0.19384,0.1726617399686894
1851,18.378,74.749,0.09428099999999999,0.1835217682296133
1852,18.378,74.775,0.2199,0.1858898987428339
1853,18.379,74.512,0.23212,0.166054525593184
1854,18.379,74.77600000000001,0.061063,0.1858839177725553
1855,18.379,74.783,0.19954000000000002,0.18653380412724874
1856,18.379,74.39399999999999,0.12834,0.16078996029056425
1857,18.379,74.436,0.16789,0.16237611535203156
1858,18.379,74.574,0.15473,0.16978607009431546
1859,18.379,74.653,0.1069,0.17541601153702935
1860,18.379,74.77600000000001,0.21175,0.1858839177725553
1861,18.379,74.801,0.22398,0.1882285860860443
1862,18.379,75.964,0.14199,0.27154384465185893
1863,18.38,74.461,0.086018,0.16343103592141073
1864,18.38,74.513,0.12215,0.1660578577901919
1865,18.38,74.66,0.13882,0.17588075229142908
1866,18.38,74.718,0.14252,0.18062398989074413
1867,18.38,74.771,0.14144,0.18532561927987812
1868,18.38,74.514,0.1303,0.16611295580326657
1869,18.38,74.575,0.081423,0.16978831964935137
1870,18.38,74.726,0.20164,0.18131225554226482
1871,18.38,74.785,0.040695,0.1866207642490516
1872,18.38,75.653,0.19296,0.2688136772914721
1873,18.381,74.718,0.073277,0.18053605052322508
1874,18.381,74.514,0.13844,0.16606133114446664
1875,18.381,74.433,0.18209,0.1621783157605915
1876,18.381,74.57600000000001,0.17102,0.16979071560761771
1877,18.381,74.719,0.24841,0.18062147875931656
1878,18.382,74.564,0.18636,0.16895961511299062
1879,18.382,74.719,0.13844,0.18053374199852812
1880,18.382,74.515,0.21175,0.16606494595797316
1881,18.382,74.529,0.12047999999999999,0.1668513271630696
1882,18.382,74.78699999999999,0.1592,0.18660862104921228
1883,18.382,74.62899999999999,0.13355999999999998,0.17339026757366538
1884,18.382,74.631,0.19471,0.17353673994390417
1885,18.382,74.804,0.09364600000000001,0.18820691559033131
1886,18.383,74.561,0.16764,0.1687115907631792
1887,18.383,74.958,0.1231,0.20368879693554054
1888,18.383,74.97800000000001,0.08380399999999999,0.20582564182923702
1889,18.383,74.622,0.30543000000000003,0.17281183538012312
1890,18.383,74.804,0.19546,0.18810524019649455
1891,18.383,74.82300000000001,0.13097,0.18992263521934638
1892,18.383,74.578,0.24841,0.16979594787321117
1893,18.383,74.623,0.13614,0.1728837885444343
1894,18.384,74.578,0.30543000000000003,0.1697337480692649
1895,18.384,74.567,0.11807999999999999,0.1690288120776352
1896,18.384,74.623,0.14659,0.17281355410140609
1897,18.384,74.665,0.16497,0.17595915495568926
1898,18.384,74.413,0.1729,0.1613036997473266
1899,18.384,74.623,0.10994000000000001,0.17281355410140609
1900,18.384,74.722,0.17102,0.18061487775432095
1901,18.384,75.506,0.16706,0.2588532198952338
1902,18.385,74.624,0.18325,0.17281542347079937
1903,18.385,74.656,0.11787,0.17518825037359897
1904,18.385,74.918,0.11787,0.19923898924814765
1905,18.386,74.51100000000001,0.12695,0.16564675955466313
1906,18.386,74.605,0.06805599999999999,0.17141148290444563
1907,18.386,74.495,0.1362,0.16481147297989152
1908,18.386,74.581,0.10178999999999999,0.16980490140636018
1909,18.387,74.626,0.1303,0.17281961524908407
1910,18.387,74.586,0.11807999999999999,0.1700696395432547
1911,18.387,74.725,0.19954000000000002,0.18060968055436177
1912,18.387,74.582,0.09364600000000001,0.16980818175402757
1913,18.387,74.807,0.16756,0.18798504876444766
1914,18.387,74.976,0.15454,0.20510049983708034
1915,18.387999999999998,74.67399999999999,0.07014400000000001,0.17635240541848474
1916,18.387999999999998,74.583,0.20360999999999999,0.16981161048921833
1917,18.387999999999998,74.675,0.10022,0.17643088464719936
1918,18.387999999999998,74.726,0.12215,0.18060826126172402
1919,18.387999999999998,74.905,0.3684,0.19754638916651734
1920,18.387999999999998,74.07600000000001,0.073277,0.16015085132877882
1921,18.387999999999998,74.726,0.12215,0.18060826126172402
1922,18.387999999999998,75.202,0.12278,0.2294452899304822
1923,18.389,74.58800000000001,0.13437000000000002,0.17007647116174351
1924,18.389,74.828,0.17549,0.18978120661518294
1925,18.389,74.15100000000001,0.5789300000000001,0.158452093207196
1926,18.389,74.456,0.16497,0.16284656442324452
1927,18.389,74.52199999999999,0.22398,0.16609423561120673
1928,18.389,74.493,0.20047,0.16457381498119372
1929,18.389,74.523,0.25656,0.16614922031117885
1930,18.389,74.92699999999999,0.0526,0.1996977979865291
1931,18.389,75.014,0.22804000000000002,0.20891625929701063
1932,18.39,74.493,0.1445,0.16452902671985825
1933,18.39,74.867,0.26313000000000003,0.19348647543079145
1934,18.39,74.538,0.11,0.1669411913799781
1935,18.39,74.613,0.14144,0.17169920784573334
1936,18.39,74.708,0.15716,0.1789294660185049
1937,18.39,74.82600000000001,0.13648,0.18948672171684333
1938,18.39,74.524,0.23212,0.1661539654031039
1939,18.39,74.72800000000001,0.24434,0.18060589381141923
1940,18.391,74.402,0.16539,0.16071230910328338
1941,18.391,74.669,0.13097,0.1757336235407383
1942,18.391,74.96300000000001,0.19384,0.20322202073102036
1943,18.391,75.183,0.23389000000000001,0.22694641684798267
1944,18.391,76.207,0.11692999999999999,0.25044001174901886
1945,18.392,74.59100000000001,0.17102,0.17008783863430588
1946,18.392,74.624,0.089042,0.17233502416519275
1947,18.392,74.52600000000001,0.15473,0.16616388855218345
1948,18.392,75.124,0.24559,0.22042954306566764
1949,18.392,74.73,0.11807999999999999,0.18060415616173342
1950,18.392,75.115,0.22804000000000002,0.21945346006099153
1951,18.393,75.015,0.47367,0.20850061919044072
1952,18.393,74.52600000000001,0.10994000000000001,0.1661141305104732
1953,18.393,74.73100000000001,0.20768000000000003,0.180603524116148
1954,18.394000000000002,74.324,0.1912,0.1586639982302368
1955,18.394000000000002,74.546,0.13782,0.1671915791740034
1956,18.394000000000002,74.643,0.10214,0.17356198549252688
1957,18.394000000000002,74.857,0.13097,0.19207133218211125
1958,18.395,74.59,0.26063000000000003,0.16983979002552263
1959,18.395,74.881,0.15949000000000002,0.19433395531218756
1960,18.395,75.123,0.17540999999999998,0.21988751272101903
1961,18.395,74.595,0.14252,0.1701661368533688
1962,18.395,74.733,0.13437000000000002,0.18060273479400668
1963,18.396,74.595,0.2199,0.17010509767141246
1964,18.396,74.529,0.1303,0.16613057331647196
1965,18.396,74.734,0.13274,0.1806025779945658
1966,18.396,74.53,0.06513200000000001,0.16618547493263913
1967,18.396,74.53,0.12215,0.16618547493263913
1968,18.396,74.59100000000001,0.22398,0.16984441592452193
1969,18.397000000000002,74.542,0.11259000000000001,0.16680604189363468
1970,18.397000000000002,74.953,0.14926,0.2014470719419037
1971,18.397000000000002,75.105,0.010243,0.21765947417441844
1972,18.397000000000002,74.47399999999999,0.15425,0.1633351584477104
1973,18.397000000000002,74.54899999999999,0.17282,0.16720772342312684
1974,18.397000000000002,74.597,0.22804000000000002,0.17017532646039135
1975,18.397000000000002,75.075,0.023359,0.21442327143990325
1976,18.398,74.597,0.11807999999999999,0.17011463318022968
1977,18.398,74.652,0.08518200000000001,0.17394157411199318
1978,18.398,74.736,0.12623,0.18060274131430998
1979,18.398,74.532,0.12623,0.16619714282880738
1980,18.398,74.532,0.19139,0.16619714282880738
1981,18.398,74.593,0.12623,0.16985412067282202
1982,18.398,74.598,0.0855,0.17018014841900775
1983,18.399,75.296,0.08518200000000001,0.23743216406576562
1984,18.399,74.531,0.08118099999999999,0.16609362918252235
1985,18.399,74.57,0.15185,0.168349278140846
1986,18.399,74.648,0.16037,0.17357902125977864
1987,18.399,74.737,0.09364600000000001,0.18060306190788888
1988,18.399,74.656,0.11359000000000001,0.17416651738368893
1989,18.399,74.84899999999999,0.1362,0.19077381241760183
1990,18.399,74.919,0.15716,0.19771577753872005
1991,18.4,74.682,0.06021900000000001,0.1760630099664201
1992,18.4,75.285,0.1044,0.2361668789135557
1993,18.401,74.718,0.15716,0.1788556083919398
1994,18.401,74.493,0.061063,0.16405815042022565
1995,18.401,74.601,0.27285,0.17019552617929945
1996,18.401,74.617,0.093537,0.17126353262188798
1997,18.401,74.81,0.20039,0.18689373504979878
1998,18.401,74.683,0.11,0.1760659562134893
1999,18.402,74.165,0.6842,0.15847445249311864
2000,18.402,74.596,0.17917,0.1698106918016109
2001,18.402,74.601,0.17102,0.1701355271154973
2002,18.402,74.612,0.09687899999999999,0.17086367739241237
2003,18.402,75.301,0.058565,0.23744351569747535
2004,18.402,74.494,0.061213,0.1640649905447753
2005,18.402,74.649,0.20799,0.17344583582970197
2006,18.402,74.74,0.12215,0.1806049822502389
2007,18.402,74.814,0.11133,0.1871681017103406
2008,18.402,75.036,0.17540999999999998,0.2095778307189735
2009,18.402,75.082,0.17540999999999998,0.21449528044922261
2010,18.402,74.609,0.14926,0.17066325945227656
2011,18.403,74.597,0.077346,0.16981640003907172
2012,18.403,74.814,0.1755,0.18707253685016734
2013,18.403,74.598,0.12623,0.1698810375189841
2014,18.403,74.598,0.10178999999999999,0.1698810375189841
2015,18.403,74.652,0.15202000000000002,0.17359544297602703
2016,18.403,74.741,0.15880999999999998,0.18060594266723218
2017,18.404,74.623,0.16539,0.17148354907622654
2018,18.404,74.742,0.1303,0.18060706362495893
2019,18.404,74.682,0.10135,0.17576767181623842
2020,18.404,74.742,0.11767000000000001,0.18060706362495893
2021,18.404,74.49600000000001,0.13844,0.1640791026229963
2022,18.404,74.58800000000001,0.11,0.1691846326540014
2023,18.404,74.604,0.15473,0.1702122774564403
2024,18.404,74.653,0.15787,0.17359993848751876
2025,18.404,75.101,0.24559,0.2162572752424886
2026,18.405,74.604,0.097714,0.17015280114971887
2027,18.405,74.743,0.14659,0.180608345353663
2028,18.405,74.793,0.15425,0.18497005727844773
2029,18.405,74.66,0.13882,0.1740432712499388
2030,18.405,74.683,0.1231,0.17577139077845672
2031,18.405,75.039,0.1755,0.20951037909064774
2032,18.405,74.605,0.1751,0.17021816769898857
2033,18.405,74.743,0.19954000000000002,0.180608345353663
2034,18.406,74.637,0.10214,0.17232478780331995
2035,18.406,74.79899999999999,0.16764,0.18541987674273064
2036,18.406,74.605,0.20360999999999999,0.17015886604222819
2037,18.406,74.89699999999999,0.17288,0.1947339884206225
2038,18.406,75.183,0.02503,0.22469751722670017
2039,18.407,75.083,0.12278,0.21392959122505584
2040,18.407,74.62,0.12829000000000002,0.17109346987866803
2041,18.407,74.626,0.16473,0.17150039123489658
2042,18.407,75.089,0.49121000000000004,0.2145688230874061
2043,18.407,74.745,0.22804000000000002,0.18061139205315868
2044,18.408,74.867,0.15716,0.19158997581651005
2045,18.408,74.648,0.06179,0.17297185813174198
2046,18.409000000000002,74.57,0.17282,0.1678123896881244
2047,18.409000000000002,74.748,0.24434,0.18069932052066373
2048,18.41,74.423,0.18544000000000002,0.16090728480662086
2049,18.41,74.598,0.13097,0.16947690290785544
2050,18.41,74.71300000000001,0.1912,0.17774714399660085
2051,18.41,74.656,0.081841,0.17341322126004677
2052,18.41,74.655,0.17549,0.1733411761956568
2053,18.41,74.801,0.1231,0.18523555643520628
2054,18.410999999999998,74.855,0.15067,0.1901401607646237
2055,18.410999999999998,74.303,0.16764,0.15823038130199785
2056,18.410999999999998,74.571,0.08118099999999999,0.16776809806287452
2057,18.412,74.50399999999999,0.18325,0.16414135187445866
2058,18.412,74.75,0.21175,0.18062183840221369
2059,18.412,74.73899999999999,0.13355999999999998,0.17970463066109876
2060,18.413,74.505,0.22398,0.1641497904667838
2061,18.413,74.61399999999999,0.12044,0.17033619747167206
2062,18.413,74.622,0.038523,0.17086446335169525
2063,18.413,75.008,0.3684,0.20525378408770656
2064,18.413,74.506,0.19139,0.16419758249572336
2065,18.413,74.66,0.11517999999999999,0.17350284730551124
2066,18.414,74.507,0.30136,0.16420616386122666
2067,18.414,74.581,0.11,0.16820858621496249
2068,18.415,74.616,0.18336,0.17035087840208818
2069,18.415,74.507,0.29320999999999997,0.16416710913632626
2070,18.415,74.921,0.14909,0.19615159220842138
2071,18.415,74.209,0.94737,0.15816290909020259
2072,18.415,74.77199999999999,0.19905,0.182245023281552
2073,18.416,74.508,0.2647,0.1641759897926507
2074,18.416,74.665,0.11325,0.1736661674692992
2075,18.416,74.6,0.14926,0.16926924570670765
2076,18.416,75.086,0.15035,0.2130610511104737
2077,18.417,73.72800000000001,0.47367,0.1846935207084106
2078,18.417,74.602,0.18853,0.16934012573804869
2079,18.417,75.676,0.47367,0.26272382172610487
2080,18.418,74.542,0.11517999999999999,0.16580718900279157
2081,18.418,74.494,0.12044,0.163453332568134
2082,18.418,74.495,0.13355999999999998,0.16349833506137823
2083,18.418,74.51,0.077346,0.16419419518144873
2084,18.418,74.53399999999999,0.099469,0.16538775052591626
2085,18.418,74.692,0.11787,0.17553024722582533
2086,18.419,74.707,0.086352,0.17660908010605425
2087,18.419,74.942,0.10774,0.19781523760689723
2088,18.419,74.992,0.29822,0.2028891401055265
2089,18.419,74.641,0.06179,0.1717864311865116
2090,18.419,75.19800000000001,0.10189,0.22438123615558037
2091,18.419,74.69,0.13882,0.1753098507424995
2092,18.419,75.062,0.35086,0.2101565595475079
2093,18.42,74.512,0.15473,0.1642129945862717
2094,18.42,75.074,0.35086,0.21128669679748968
2095,18.421,74.513,0.11807999999999999,0.1642226177555579
2096,18.421,74.98899999999999,0.1755,0.2023509937381316
2097,18.421,74.513,0.11400999999999999,0.1642226177555579
2098,18.421,74.62899999999999,0.1204,0.1708592109108541
2099,18.421,74.694,0.11262,0.1754734483102376
2100,18.421,74.752,0.15425,0.18006841062753087
2101,18.421,75.028,0.050194,0.20636783753248866
2102,18.422,74.862,0.14376,0.18973243599304512
2103,18.422,73.722,0.3684,0.18575728117277557
2104,18.422,74.408,0.14400000000000002,0.16017215406023766
2105,18.422,74.972,0.1755,0.20050703333875142
2106,18.422,74.531,0.099469,0.1650674135621506
