18.32583333,74.80861111,0.003220958
18.32583333,75.17361111,0.009233412
18.32583333,75.21444444,0.015644652
18.32611111,73.9,0.018374797
18.32611111,74.37083333,0.016472898
18.32611111,74.37916667,0.019111016
18.32611111,74.42361111,0.012546397
18.32611111,74.59277778,0.029571459
18.32611111,74.62916667,0.025430228
18.32611111,74.74972222,0.009693549
18.32611111,74.79194444,0.008650572
18.32611111,74.80888889,0.007178134
18.32611111,74.93361111,0.030737139
18.32611111,75.63472222,0.041320286
18.32638889,74.38638889,0.019233719
18.32638889,74.75,0.007484892
18.32638889,74.77611111,0.060032516
18.32638889,74.79222222,0.003803798
18.32638889,74.80916667,0.001441762
18.32638889,74.84222222,0.033682015
18.32638889,74.90972222,0.005705696
18.32638889,74.92944444,0.025583607
18.32638889,75.08722222,0.021657106
18.32638889,75.20055556,0.021871837
18.32638889,75.64333333,0.037393785
18.32666667,73.87583333,0.091996687
18.32666667,74.37944444,0.025522255
18.32666667,74.42111111,0.014049511
18.32666667,74.55833333,0.021810485
18.32666667,74.68583333,0.029724838
18.32666667,74.71277778,0.021473051
18.32666667,74.75027778,0.007024755
18.32666667,74.7925,0.010583147
18.32666667,74.80944444,0.003650419
18.32666667,74.91944444,0.05061505
18.32666667,75.14194444,0.019755207
18.32666667,75.3025,0.038007301
18.32666667,75.64472222,0.044142458
18.32666667,75.65861111,0.050584374
18.32694444,73.89166667,0.045983006
18.32694444,74.29194444,0.037363109
18.32694444,74.30694444,0.01674898
18.32694444,74.42694444,0.018190742
18.32694444,74.56805556,0.029019295
18.32694444,74.57083333,0.023804411
18.32694444,74.67138889,0.037516488
18.32694444,74.71111111,0.020583453
18.32694444,74.75055556,0.006595294
18.32694444,74.79277778,0.010859229
18.32694444,74.80972222,0.005859075
18.32694444,75.66805556,0.034786343
18.32722222,74.37833333,0.024816712
18.32722222,74.43777778,0.02220927
18.32722222,74.55027778,0.020215344
18.32722222,74.57194444,0.029019295
18.32722222,74.57222222,0.043130157
18.32722222,74.63777778,0.01674898
18.32722222,74.67194444,0.013957483
18.32722222,74.73416667,0.002760821
18.32722222,74.79305556,0.01500046
18.32722222,74.81,0.004693396
18.32722222,75.29972222,0.031412007
18.32722222,75.62777778,0.035215804
18.3275,73.92888889,0.036780269
18.3275,74.425,0.017577226
18.3275,74.43138889,0.024632657
18.3275,74.47027778,0.022485352
18.3275,74.5575,0.012393018
18.3275,74.56861111,0.031902819
18.3275,74.57083333,0.034571613
18.3275,74.57138889,0.015245866
18.3275,74.57194444,0.055185742
18.3275,74.59972222,0.016442222
18.3275,74.70055556,0.058560079
18.3275,74.74666667,0.021166293
18.3275,74.75111111,0.006441915
18.3275,74.79333333,0.007760974
18.3275,74.81027778,0.002607442
18.3275,74.81527778,0.046933955
18.3275,74.82305556,0.025000767
18.3275,75.65722222,0.052424921
18.32777778,73.86861111,0.033712691
18.32777778,73.89027778,0.027577533
18.32777778,74.35944444,0.021135618
18.32777778,74.56777778,0.015245866
18.32777778,74.72027778,0.01674898
18.32777778,74.75138889,0.00349704
18.32777778,74.79638889,0.011902206
18.32777778,74.93972222,0.040890825
18.32777778,75.02777778,0.0311666
18.32805556,74.31888889,0.01616614
18.32805556,74.38333333,0.032056198
18.32805556,74.40444444,0.025460904
18.32805556,74.42583333,0.016319519
18.32805556,74.52305556,0.0282524
18.32805556,74.74111111,0.032485659
18.32805556,74.7425,0.020276696
18.32805556,74.75166667,0.003803798
18.32805556,74.79666667,0.007331513
18.32805556,74.81083333,0.0029142
18.32805556,74.86194444,0.024571306
18.32805556,75.66083333,0.050124237
18.32833333,74.36027778,0.016196816
18.32833333,74.41833333,0.021503727
18.32833333,74.47861111,0.02220927
18.32833333,74.54666667,0.025583607
18.32833333,74.59777778,0.050062885
18.32833333,74.75194444,0.015736679
18.32833333,74.79694444,0.012791803
18.32833333,74.81111111,0.006165833
18.32833333,75.00555556,0.031473358
18.32861111,74.36527778,0.025522255
18.32861111,74.37916667,0.016656953
18.32861111,74.42138889,0.018742906
18.32861111,74.435,0.0155833
18.32861111,74.64777778,0.042363263
18.32861111,74.75222222,0.003957177
18.32861111,74.79722222,0.017209117
18.32861111,74.81138889,0.003220958
18.32861111,75.17666667,0.016595601
18.32888889,74.36638889,0.025583607
18.32888889,74.39055556,0.022331973
18.32888889,74.39888889,0.013313292
18.32888889,74.42388889,0.01871223
18.32888889,74.55611111,0.026166447
18.32888889,74.56805556,0.021473051
18.32888889,74.71472222,0.05607534
18.32888889,74.7525,0.011319366
18.32888889,74.7975,0.004969478
18.32888889,74.81166667,0.0029142
18.32888889,75.655,0.056719531
18.32916667,73.61444444,0.045246787
18.32916667,74.28027778,0.023528329
18.32916667,74.30916667,0.015123163
18.32916667,74.43194444,0.013129237
18.32916667,74.44194444,0.031013221
18.32916667,74.56666667,0.016595601
18.32916667,74.72638889,0.030829167
18.32916667,74.75277778,0.007914353
18.32916667,74.79777778,0.009969631
18.32916667,74.81194444,0.0029142
18.32916667,75.28833333,0.03328323
18.32944444,74.42111111,0.018190742
18.32944444,74.42805556,0.015399245
18.32944444,74.63694444,0.02220927
18.32944444,74.71666667,0.020430075
18.32944444,74.75305556,0.007760974
18.32944444,74.79805556,0.006012454
18.32944444,74.81222222,0.004386638
18.32944444,74.83305556,0.019540477
18.32944444,74.94694444,0.035737293
18.32972222,74.30083333,0.023835087
18.32972222,74.40277778,0.019448449
18.32972222,74.42694444,0.02220927
18.32972222,74.42888889,0.012791803
18.32972222,74.60916667,0.017945336
18.32972222,74.75333333,0.006748673
18.32972222,74.79833333,0.007914353
18.32972222,74.8125,0.0029142
18.32972222,75.01277778,0.042792724
18.33,74.44861111,0.024601982
18.33,74.51944444,0.030307678
18.33,74.75333333,0.007638271
18.33,74.79861111,0.00954017
18.33,74.81277778,0.003220958
18.33,75.00833333,0.032056198
18.33027778,74.4725,0.031013221
18.33027778,74.60861111,0.032362956
18.33027778,74.66388889,0.018374797
18.33027778,74.71361111,0.022638731
18.33027778,74.75388889,0.024694009
18.33027778,74.79888889,0.014386944
18.33027778,74.81305556,0.004540017
18.33027778,74.82583333,0.01616614
18.33055556,74.04361111,0.013528022
18.33055556,74.42444444,0.018436148
18.33055556,74.43527778,0.018957637
18.33055556,74.44111111,0.026319826
18.33055556,74.50555556,0.01187153
18.33055556,74.51111111,0.011442069
18.33055556,74.52583333,0.03058376
18.33055556,74.53666667,0.019417774
18.33055556,74.63555556,0.025736986
18.33055556,74.73888889,0.015706003
18.33055556,74.75416667,0.008221111
18.33055556,74.79916667,0.01012301
18.33055556,74.81333333,0.005122857
18.33055556,75.16888889,0.017178441
18.33083333,74.12777778,0.01500046
18.33083333,74.4325,0.018650879
18.33083333,74.61333333,0.025921041
18.33083333,74.64527778,0.015123163
18.33083333,74.75444444,0.00895733
18.33083333,74.755,0.02395779
18.33083333,74.76055556,0.004969478
18.33083333,74.79944444,0.013221264
18.33083333,74.80861111,0.046197736
18.33083333,74.91611111,0.029694162
18.33083333,75.00138889,0.030461057
18.33111111,74.37,0.031258628
18.33111111,74.39222222,0.031473358
18.33111111,74.61888889,0.027792264
18.33111111,74.62305556,0.01616614
18.33111111,74.75472222,0.003650419
18.33111111,74.755,0.006748673
18.33111111,74.76083333,0.003343661
18.33111111,74.76861111,0.013650725
18.33111111,74.79972222,0.008497193
18.33138889,74.43333333,0.016503574
18.33138889,74.76111111,0.004816099
18.33138889,74.78694444,0.032362956
18.33138889,74.80027778,0.0029142
18.33166667,74.42472222,0.015736679
18.33166667,74.43972222,0.010675174
18.33166667,74.44333333,0.021687782
18.33166667,74.48555556,0.020000614
18.33166667,74.50833333,0.014816405
18.33166667,74.60666667,0.01616614
18.33166667,74.63777778,0.021473051
18.33166667,74.66111111,0.026626584
18.33166667,74.75527778,0.006165833
18.33166667,74.75694444,0.023528329
18.33166667,74.76138889,0.003067579
18.33166667,74.79583333,0.021166293
18.33166667,74.80055556,0.01012301
18.33194444,74.39555556,0.033099175
18.33194444,74.42583333,0.014448296
18.33194444,74.6125,0.028068346
18.33194444,74.67916667,0.011748827
18.33194444,74.70277778,0.018650879
18.33194444,74.70361111,0.01616614
18.33194444,74.75555556,0.0155833
18.33194444,74.75861111,0.031043897
18.33194444,74.76166667,0.003220958
18.33194444,74.79777778,0.029847541
18.33194444,74.80083333,0.003343661
18.33194444,74.80166667,0.062394552
18.33194444,75.13888889,0.024448603
18.33222222,74.42,0.014969784
18.33222222,74.43611111,0.018742906
18.33222222,74.46638889,0.022485352
18.33222222,74.50944444,0.014816405
18.33222222,74.75583333,0.056351422
18.33222222,74.76194444,0.005552318
18.33222222,74.80111111,0.008221111
18.3325,74.41416667,0.01733182
18.3325,74.54083333,0.019264395
18.3325,74.57694444,0.015276542
18.3325,74.71833333,0.0155833
18.3325,74.74166667,0.005521642
18.3325,74.75611111,0.01012301
18.3325,74.76222222,0.005859075
18.3325,74.80138889,0.004386638
18.3325,74.82361111,0.027638885
18.3325,74.98361111,0.025798337
18.33277778,74.75638889,0.008067732
18.33277778,74.7625,0.006288536
18.33277778,74.80166667,0.005859075
18.33277778,74.87944444,0.01674898
18.33277778,75.18388889,0.013466671
18.33277778,75.64527778,0.049510721
18.33305556,74.49861111,0.021012915
18.33305556,74.75666667,0.010859229
18.33305556,74.76277778,0.003650419
18.33305556,76.03277778,0.010092334
18.33333333,73.97222222,0.015644652
18.33333333,74.35972222,0.013466671
18.33333333,74.36166667,0.019356422
18.33333333,74.37416667,0.018006687
18.33333333,74.43888889,0.020276696
18.33333333,74.49777778,0.029724838
18.33333333,74.55361111,0.025399552
18.33333333,74.57333333,0.022055891
18.33333333,74.58277778,0.055185742
18.33333333,74.59944444,0.011595448
18.33333333,74.61694444,0.018466824
18.33333333,74.65833333,0.013343968
18.33333333,74.75833333,0.035001074
18.33333333,74.79194444,0.041565692
18.33361111,74.39277778,0.014356269
18.33361111,74.39361111,0.020399399
18.33361111,74.45888889,0.017791957
18.33361111,74.55333333,0.014969784
18.33361111,74.55972222,0.030982545
18.33361111,74.56638889,0.020859536
18.33361111,74.58333333,0.024172521
18.33361111,74.6575,0.024448603
18.33361111,74.75694444,0.006902052
18.33361111,74.76305556,0.010429768
18.33388889,74.50333333,0.019264395
18.33388889,74.56194444,0.064388478
18.33388889,74.58305556,0.025982392
18.33388889,74.75722222,0.014693702
18.33388889,74.76333333,0.003803798
18.33388889,74.77333333,0.011135311
18.33388889,74.8025,0.018374797
18.33388889,74.97166667,0.019387098
18.33388889,75.63833333,0.041350962
18.33416667,74.435,0.016135464
18.33416667,74.55611111,0.022700083
18.33416667,74.58305556,0.021779809
18.33416667,74.59055556,0.030982545
18.33416667,74.6175,0.01595141
18.33416667,74.71527778,0.016442222
18.33416667,74.73444444,0.033099175
18.33416667,74.7575,0.011595448
18.33416667,74.76361111,0.006288536
18.33416667,74.80277778,0.00837449
18.33416667,74.96666667,0.02395779
18.33416667,75.00694444,0.024019142
18.33444444,74.25861111,0.017485199
18.33444444,74.39472222,0.026994693
18.33444444,74.40027778,0.019141691
18.33444444,74.43861111,0.024019142
18.33444444,74.55888889,0.024571306
18.33444444,74.58361111,0.015245866
18.33444444,74.75777778,0.012791803
18.33444444,74.76388889,0.001135004
18.33444444,74.80305556,0.019417774
18.33444444,74.80694444,0.017055738
18.33444444,74.82805556,0.01616614
18.33444444,74.83055556,0.026043744
18.33444444,74.83277778,0.018957637
18.33444444,74.89194444,0.027056045
18.33444444,74.9425,0.016472898
18.33472222,73.88333333,0.021442376
18.33472222,74.3875,0.00917206
18.33472222,74.555,0.021749133
18.33472222,74.55527778,0.042915427
18.33472222,74.55555556,0.023804411
18.33472222,74.58333333,0.024080493
18.33472222,74.58388889,0.021442376
18.33472222,74.61722222,0.016288843
18.33472222,74.68277778,0.011595448
18.33472222,74.71638889,0.018068039
18.33472222,74.75805556,0.005705696
18.33472222,74.78138889,0.027792264
18.33472222,74.80333333,0.011012608
18.33472222,74.84611111,0.021166293
18.335,73.8875,0.018374797
18.335,74.385,0.025092794
18.335,74.39138889,0.025644958
18.335,74.43388889,0.019847235
18.335,74.43444444,0.026933342
18.335,74.51138889,0.03000092
18.335,74.55972222,0.043467591
18.335,74.58611111,0.021012915
18.335,74.75833333,0.006165833
18.335,74.76444444,0.006165833
18.335,74.80361111,0.002607442
18.33527778,73.84166667,0.021442376
18.33527778,74.40166667,0.020982239
18.33527778,74.57111111,0.003374337
18.33527778,74.58388889,0.030982545
18.33527778,74.59416667,0.023528329
18.33527778,74.75861111,0.004969478
18.33527778,74.76472222,0.002177981
18.33527778,74.80388889,0.004386638
18.33555556,74.54916667,0.020276696
18.33555556,74.55638889,0.015245866
18.33555556,74.585,0.011319366
18.33555556,74.65111111,0.018681555
18.33555556,74.75083333,0.028221725
18.33555556,74.75888889,0.004816099
18.33555556,74.765,0.003803798
18.33555556,74.80416667,0.008497193
18.33555556,74.835,0.021473051
18.33555556,74.89305556,0.012761128
18.33583333,74.58444444,0.024203196
18.33583333,74.59361111,0.024786036
18.33583333,74.59888889,0.0311666
18.33583333,74.61777778,0.010245713
18.33583333,74.62611111,0.014969784
18.33583333,74.66083333,0.018804258
18.33583333,74.75916667,0.002024602
18.33583333,74.80444444,0.002484739
18.33583333,74.81222222,0.012393018
18.33583333,74.92416667,0.027056045
18.33611111,73.88694444,0.021442376
18.33611111,74.35555556,0.017761281
18.33611111,74.36694444,0.009785576
18.33611111,74.39222222,0.02046075
18.33611111,74.44944444,0.023896439
18.33611111,74.51666667,0.011595448
18.33611111,74.6,0.016074113
18.33611111,74.69583333,0.01616614
18.33611111,74.7575,0.024264548
18.33611111,74.75944444,0.004386638
18.33611111,74.76555556,0.003220958
18.33611111,74.80472222,0.002607442
18.33638889,73.89083333,0.012239639
18.33638889,74.43777778,0.018957637
18.33638889,74.52222222,0.017638578
18.33638889,74.55888889,0.031657413
18.33638889,74.72555556,0.054142765
18.33638889,74.75472222,0.040031903
18.33638889,74.75972222,0.00349704
18.33638889,74.76583333,0.005859075
18.33638889,74.805,0.012638424
18.33638889,74.90416667,0.049357342
18.33638889,75.30055556,0.050584374
18.33666667,73.9225,0.091996687
18.33666667,74.36277778,0.038314059
18.33666667,74.38638889,0.012822479
18.33666667,74.39555556,0.013589374
18.33666667,74.40305556,0.025460904
18.33666667,74.58055556,0.034479585
18.33666667,74.61972222,0.018742906
18.33666667,74.64166667,0.00954017
18.33666667,74.76,0.00349704
18.33666667,74.76611111,0.006595294
18.33666667,74.80527778,0.009969631
18.33694444,74.40972222,0.016258167
18.33694444,74.41166667,0.017239793
18.33694444,74.48333333,0.025031443
18.33694444,74.74972222,0.002484739
18.33694444,74.76027778,0.008067732
18.33694444,74.80555556,0.001595141
18.33694444,74.85444444,0.018957637
18.33694444,75.14027778,0.016810332
18.33694444,75.28722222,0.027945643
18.33722222,74.38555556,0.016043437
18.33722222,74.46,0.021749133
18.33722222,74.52055556,0.02337495
18.33722222,74.57416667,0.042946103
18.33722222,74.60083333,0.042946103
18.33722222,74.63361111,0.018650879
18.33722222,74.63388889,0.014110862
18.33722222,74.76055556,0.011902206
18.33722222,74.76694444,0.003220958
18.33722222,74.80583333,0.002484739
18.3375,74.08138889,0.043007454
18.3375,74.44111111,0.020583453
18.3375,74.44555556,0.019755207
18.3375,74.46583333,0.021473051
18.3375,74.58472222,0.023221571
18.3375,74.75638889,0.042670021
18.3375,74.76083333,0.011595448
18.3375,74.76722222,0.00174852
18.3375,74.80611111,0.005122857
18.3375,74.90861111,0.030338354
18.3375,75.14583333,0.035553238
18.33777778,74.44777778,0.022117243
18.33777778,74.46083333,0.028681861
18.33777778,74.54416667,0.031473358
18.33777778,74.73777778,0.034418234
18.33777778,74.74694444,0.033099175
18.33777778,74.75277778,0.007178134
18.33777778,74.80638889,0.003343661
18.33777778,75.005,0.028099021
18.33805556,73.88694444,0.012239639
18.33805556,74.33555556,0.013466671
18.33805556,74.465,0.028129697
18.33805556,74.55361111,0.025736986
18.33805556,74.76777778,0.003803798
18.33805556,74.93388889,0.051658026
18.33833333,74.36166667,0.02337495
18.33833333,74.43083333,0.022669407
18.33833333,74.65666667,0.017761281
18.33833333,74.76166667,0.004540017
18.33833333,74.76805556,0.004540017
18.33833333,74.80694444,0.003650419
18.33833333,74.91527778,0.025736986
