,lat,long,actual,predicted
2091,19.502,74.306,0.1587,0.2572796493804639
2092,19.502,75.68,0.3684,0.2721097735626966
2093,19.503,74.306,0.29095,0.2573996160835188
2094,19.503,74.308,0.47608999999999996,0.25727053344512973
2095,19.503,75.07300000000001,0.23473000000000002,0.2507153542801569
2096,19.503,75.294,0.3684,0.2594450868529822
2097,19.503,75.288,0.33331,0.2591951465080483
2098,19.503,75.289,0.33331,0.25923680789919934
2099,19.503,74.306,0.10572999999999999,0.2573996160835188
2100,19.504,74.308,0.81871,0.2573905047452938
2101,19.504,74.308,0.29091999999999996,0.2573905047452938
2102,19.504,74.309,0.1851,0.2573262314887469
2103,19.505,74.306,0.10572999999999999,0.25763936233471874
2104,19.505,74.305,0.39671999999999996,0.25770407103935133
2105,19.505,74.807,0.14144,0.24464636858059208
2106,19.505,74.286,0.1851,0.25896315717651475
2107,19.505,74.301,0.13222,0.2579644673651157
2108,19.506,74.308,0.026417000000000003,0.2576302600689113
2109,19.506,74.301,0.13222,0.25808407646325104
2110,19.506,74.306,0.13222,0.2577591413314041
2111,19.506,75.33800000000001,0.12278,0.2616352032214012
2112,19.507,74.237,0.66123,0.2627022065505018
2113,19.507,74.303,0.34384000000000003,0.2580732481584259
2114,19.507,75.77600000000001,0.42103,0.2736629449241148
2115,19.508,75.223,0.33331,0.2571152757334286
2116,19.508,74.808,0.12047999999999999,0.24503759916594792
2117,19.508,74.29899999999999,0.5289699999999999,0.25845403127340083
2118,19.509,74.301,0.13222,0.25844252044652016
2119,19.509,74.30199999999999,0.1851,0.25837732454284046
2120,19.51,75.688,0.26313000000000003,0.273180985218926
2121,19.51,75.351,0.22804000000000002,0.2626549541860218
2122,19.514,75.376,0.40349,0.26415423370801716
2123,19.514,75.844,0.1587,0.27431950358766954
2124,19.516,75.68,0.29822,0.2737606602634094
2125,19.517,75.25,0.35086,0.2593353638433735
2126,19.517,76.192,0.1186,0.2595979955834983
2127,19.518,74.93,0.12829000000000002,0.2483747790397609
2128,19.519000000000002,75.35,0.35086,0.2637087956492903
2129,19.519000000000002,75.20100000000001,0.35086,0.25757833778000216
2130,19.519000000000002,75.375,0.45611999999999997,0.26472066106086367
2131,19.52,75.722,0.42103,0.27481070101827376
2132,19.52,75.745,0.40349,0.27502492825917213
2133,19.521,75.361,0.42103,0.2643990193555755
2134,19.522000000000002,75.237,0.35086,0.2594157942329588
2135,19.522000000000002,75.35,0.26313000000000003,0.2640739339871214
2136,19.524,75.666,0.29822,0.2744630198162088
2137,19.527,75.358,0.26313000000000003,0.2650072867050851
2138,19.527,74.24600000000001,0.10577,0.2643670153092005
2139,19.527,76.46600000000001,0.42103,0.22845432869095594
2140,19.528,73.935,0.24391999999999997,0.2939171630066293
2141,19.529,75.757,0.49121000000000004,0.2761665699002749
2142,19.531,75.157,0.12528,0.25732181957201683
2143,19.532,76.001,0.081841,0.27286149854462094
2144,19.533,75.267,0.33331,0.2620044050292414
2145,19.534000000000002,75.175,0.40349,0.2583989233449525
2146,19.535,75.90100000000001,0.38594,0.27603795725445557
2147,19.537,75.73899999999999,0.26313000000000003,0.27698076936358773
2148,19.538,75.253,0.26313000000000003,0.26204362844981377
2149,19.538,75.3,0.10522999999999999,0.26397777995595073
2150,19.538,75.593,0.35086,0.2744973242167549
2151,19.539,74.90100000000001,0.28068000000000004,0.2503953520827782
2152,19.542,75.377,0.38594,0.2675939802370717
2153,19.547,75.32300000000001,0.33331,0.2660220995941407
2154,19.551,75.693,0.2105,0.2781007975014491
2155,19.552,76.084,0.26313000000000003,0.27130661971649306
2156,19.553,75.571,0.22804000000000002,0.2756890233153966
2157,19.554000000000002,75.123,0.14032,0.2588918872379796
2158,19.555999999999997,75.208,0.35086,0.26243648466162195
2159,19.558,75.618,0.11944,0.2774945584511844
2160,19.558,75.619,0.26313000000000003,0.2775178710704883
2161,19.558,75.756,0.33331,0.27958077584293084
2162,19.558,75.625,0.29822,0.2776555155745142
2163,19.558,75.84100000000001,0.10472999999999999,0.27952284242245196
2164,19.559,75.78399999999999,0.40349,0.27980545670271084
2165,19.56,75.25399999999999,0.35086,0.26479199363989825
2166,19.56,75.752,0.43858,0.2797918810902148
2167,19.561,75.743,0.38594,0.2798456018133303
2168,19.562,75.175,0.40349,0.2618712376567901
2169,19.567,75.57600000000001,0.17540999999999998,0.2774968287631343
2170,19.57,76.169,0.11025,0.2678294553401839
2171,19.570999999999998,74.696,0.16789,0.2526533625730675
2172,19.575,75.311,0.22804000000000002,0.26895486604736263
2173,19.576,74.046,0.39681,0.2869223995696787
2174,19.576,75.569,0.1886,0.27837535997937557
2175,19.577,74.652,0.15192,0.25371459569868904
2176,19.582,74.899,0.3684,0.25576692133752
2177,19.583,75.82300000000001,0.38594,0.2825742634491374
2178,19.583,74.679,0.15703,0.2542356274629415
2179,19.584,75.774,0.3684,0.28272538478359555
2180,19.586,76.054,0.13614,0.27693533887108845
2181,19.586,76.642,0.2105,0.20507643254453645
2182,19.587,75.598,0.28068000000000004,0.28045466999808355
2183,19.588,76.308,0.15787,0.257051489301224
2184,19.588,74.627,0.31577,0.2553691362702518
2185,19.59,75.729,0.14032,0.28314237819947374
2186,19.592,76.19,0.14365999999999998,0.2688241489825536
2187,19.594,75.583,0.086018,0.2808982036871779
2188,19.597,75.218,0.31577,0.2678883496973994
2189,19.597,75.271,0.45611999999999997,0.2700199210298855
2190,19.598,74.914,0.091866,0.25807863774088347
2191,19.599,75.407,0.087689,0.27566772516986204
2192,19.602999999999998,75.634,0.28068000000000004,0.2831859674905096
2193,19.604,75.645,0.38594,0.2835312571363995
2194,19.604,75.104,0.29822,0.2644076847045863
2195,19.605,75.624,0.19296,0.2832041624972217
2196,19.613,75.59899999999999,0.33331,0.28355955479134154
2197,19.615,75.79,0.59648,0.28639015713865346
2198,19.615,75.586,0.28068000000000004,0.2834652900468737
2199,19.617,75.587,0.38594,0.283727607309317
2200,19.619,75.64699999999999,0.24559,0.2853375176822128
2201,19.621,75.324,0.33331,0.2750713228021523
2202,19.621,75.308,0.29822,0.2744308517103782
2203,19.622,74.343,0.23715,0.2690380718262194
2204,19.623,75.66,0.31577,0.28605344362698304
2205,19.624000000000002,75.613,0.40349,0.2851934300071197
2206,19.625,75.337,0.088524,0.2760720554591336
2207,19.625,75.596,0.35086,0.2849004781533069
2208,19.625,75.61,0.35086,0.2852407264829899
2209,19.625999999999998,75.69,0.091031,0.28689604900373833
2210,19.625999999999998,74.611,0.33331,0.26022336510694377
2211,19.625999999999998,75.582,0.24559,0.284659124631379
2212,19.627,75.572,0.24559,0.2845094040458904
2213,19.627,74.792,0.15703,0.259811922258809
2214,19.627,75.756,0.33331,0.28768421628580665
2215,19.627,75.791,0.3684,0.2877900621218208
2216,19.628,75.218,0.28068000000000004,0.27167922455864657
2217,19.63,75.646,0.22804000000000002,0.2866088077387895
2218,19.63,75.369,0.31577,0.2779331587393795
2219,19.631,74.632,0.42103,0.26054027200342533
2220,19.631,75.648,0.17540999999999998,0.2867651641387028
2221,19.631,75.61399999999999,0.38594,0.28603946417215365
2222,19.632,75.616,0.28068000000000004,0.2862029239644944
2223,19.635,75.592,0.38594,0.2859762550251992
2224,19.635,75.584,0.40349,0.28577095269081676
2225,19.636,75.616,0.35086,0.28667206316472815
2226,19.636,75.59100000000001,0.26313000000000003,0.28606838166182535
2227,19.637,74.631,0.007452199999999999,0.2612734719790667
2228,19.637,75.605,0.26313000000000003,0.28653137197586565
2229,19.637,75.605,0.29822,0.28653137197586565
2230,19.637999999999998,74.031,0.96491,0.2943767001551385
2231,19.639,75.656,0.31577,0.28785267163300543
2232,19.641,75.62100000000001,0.29822,0.2873705572809294
2233,19.642,75.638,0.38594,0.28785165101647414
2234,19.642,75.60600000000001,0.40349,0.28714111755632776
2235,19.642,76.392,0.1186,0.2535241150430979
2236,19.643,75.59,0.2105,0.2868641275715258
2237,19.644000000000002,75.278,0.28068000000000004,0.2760075907440048
2238,19.644000000000002,75.292,0.47367,0.2765670136200905
2239,19.644000000000002,75.538,0.2105,0.28554009148170956
2240,19.646,75.57600000000001,0.24559,0.28685111580171774
2241,19.646,75.609,0.3684,0.28768000447567355
2242,19.647000000000002,75.703,0.29822,0.28952050263656415
2243,19.648,75.57,0.2105,0.2869238811627587
2244,19.649,75.61,0.28068000000000004,0.28805382399167867
2245,19.649,75.595,0.50876,0.287691867786777
2246,19.649,75.711,0.17540999999999998,0.28985010519207965
2247,19.65,75.654,0.12863,0.28909726373326117
2248,19.651,75.653,0.2105,0.2891948308175122
2249,19.651,75.577,0.35086,0.28746300884219933
2250,19.651,75.69,0.38594,0.28980848762204425
2251,19.653,75.65100000000001,0.12278,0.2893895352902124
2252,19.654,75.574,0.31577,0.28773373380856426
2253,19.655,75.58800000000001,0.28068000000000004,0.28821622023630944
2254,19.656,75.27600000000001,0.33331,0.2773704955047811
2255,19.657,75.569,0.43858,0.2879492210362957
2256,19.657,75.582,0.26313000000000003,0.28829503148073465
2257,19.657,75.577,0.26313000000000003,0.28816383320035555
2258,19.658,75.634,0.3684,0.28963202328193205
2259,19.658,75.743,0.31577,0.29119468479354316
2260,19.66,75.627,0.33331,0.28971597753770506
2261,19.660999999999998,74.797,0.13364,0.2639977818526963
2262,19.660999999999998,75.274,0.22804000000000002,0.27789005878386863
2263,19.662,75.109,0.0,0.27168605726053685
2264,19.663,75.52,0.29822,0.28722008838254265
2265,19.663,75.62,0.40349,0.28991078626006794
2266,19.664,76.093,0.15787,0.2839907403411238
2267,19.665,74.268,0.083512,0.2781262975163077
2268,19.665,75.452,0.2105,0.2851899335907536
2269,19.666,74.268,0.13113,0.27823071757114226
2270,19.668,75.709,0.3684,0.2920202009210392
2271,19.671,75.692,0.31577,0.2921459876857173
2272,19.672,75.257,0.38594,0.27852979326532445
2273,19.675,75.805,0.3684,0.29331365944990084
2274,19.677,75.63600000000001,0.35086,0.29186926529178325
2275,19.677,76.005,0.2105,0.2896741832154044
2276,19.677,75.693,0.3684,0.29284837327224034
2277,19.678,75.765,0.49121000000000004,0.29361301094904146
2278,19.68,76.164,0.1562,0.28120069199454434
2279,19.68,75.678,0.38594,0.29297164226903405
2280,19.680999999999997,75.367,0.38594,0.2839222621261448
2281,19.682000000000002,75.706,0.17540999999999998,0.2935884994825637
2282,19.685,74.168,0.23723000000000002,0.28708713471819136
2283,19.685,76.036,0.35086,0.28929705211306656
2284,19.685,74.169,0.44961,0.28701165924433847
2285,19.685,73.836,0.39681,0.3184082696251298
2286,19.686,74.169,0.26447,0.2871080299570259
2287,19.686,75.36399999999999,0.29822,0.2843945192799364
2288,19.686,73.843,0.71428,0.3177105440129856
2289,19.687,73.844,0.5555399999999999,0.31767171966391483
2290,19.688,73.837,0.21134,0.31850795974073565
2291,19.688,73.842,0.44943999999999995,0.3179605652867229
2292,19.688,73.836,0.5029100000000001,0.3186176574204197
2293,19.689,73.847,0.37006999999999995,0.31748555225398056
2294,19.689,73.844,0.2648,0.3178123792194454
2295,19.689,75.282,0.12829000000000002,0.28153684814969804
2296,19.689,75.265,0.42103,0.2808652265897752
2297,19.689,75.653,0.38594,0.29357505154794306
2298,19.692,75.221,0.49121000000000004,0.27949120206492273
2299,19.692999999999998,75.708,0.29822,0.29486450430657796
2300,19.694000000000003,75.21600000000001,0.3684,0.27953314820867936
2301,19.695999999999998,74.468,0.11517999999999999,0.2718000965176607
2302,19.695999999999998,75.274,0.43858,0.28204611272641744
2303,19.697,74.619,0.45611999999999997,0.2684721273055358
2304,19.7,75.571,0.35086,0.292972276143015
2305,19.7,75.65100000000001,0.29822,0.29479021792508164
2306,19.7,75.723,0.24559,0.29581808928044306
2307,19.703,75.624,0.24559,0.2945901111723891
2308,19.703,75.757,0.35086,0.2964083423013385
2309,19.703,75.227,0.35086,0.2810236379735126
2310,19.706,75.104,0.11500999999999999,0.27677534255265246
2311,19.709,76.09899999999999,0.31577,0.28876516508143846
2312,19.709,75.21,0.42103,0.2810681643339298
2313,19.71,74.619,0.42103,0.269958011991034
2314,19.711,74.672,0.17792,0.2696186812375928
2315,19.713,75.215,0.35086,0.28173048636533804
2316,19.713,74.64699999999999,0.2105,0.27001502434800073
2317,19.714000000000002,75.257,0.31577,0.28348617980473945
2318,19.714000000000002,75.35,0.19296,0.2871196475811191
2319,19.717,75.434,0.2105,0.2905925258714991
2320,19.718,75.21300000000001,0.40349,0.2822373629505086
2321,19.719,75.44,0.10522999999999999,0.29103419516741835
2322,19.722,74.641,0.47367,0.2710890108913674
2323,19.723,75.28699999999999,0.47367,0.2857080320238091
2324,19.725,75.21300000000001,0.33331,0.2830522683866942
2325,19.730999999999998,76.117,0.28068000000000004,0.2901293113346387
2326,19.732,74.579,0.0,0.2730017710109529
2327,19.732,75.02600000000001,0.18878,0.2772524143381826
2328,19.734,75.633,0.24559,0.2982603163065596
2329,19.734,75.693,0.14032,0.2992710220696826
2330,19.734,74.0,0.42321000000000003,0.3054650810120564
2331,19.734,74.018,0.8462799999999999,0.3038374687445513
2332,19.736,75.355,0.17540999999999998,0.2898378798326964
2333,19.74,76.359,0.31577,0.2692332006612097
2334,19.742,75.221,0.13530999999999999,0.28532369975139527
2335,19.742,75.673,0.31577,0.2998635089891081
2336,19.743,75.509,0.25811999999999996,0.29604209423934436
2337,19.749000000000002,74.635,0.28068000000000004,0.27415895535887636
2338,19.750999999999998,75.79899999999999,0.24559,0.30178632995035937
2339,19.750999999999998,74.01899999999999,0.29091999999999996,0.3050742987000924
2340,19.750999999999998,74.185,0.13222,0.2919882565190579
2341,19.753,74.184,0.63407,0.2922355553047232
2342,19.753,75.32,0.31577,0.29042191049155974
2343,19.754,75.77,0.42103,0.3020901932865454
2344,19.756,75.639,0.15787,0.30080192125237315
2345,19.756,75.798,0.33331,0.302327806252515
2346,19.756,75.71,0.086018,0.3018870918222374
2347,19.757,75.487,0.35086,0.2969030213720403
2348,19.764,74.548,0.012423,0.27703698678703437
2349,19.767,75.434,0.0526,0.29622110226075626
2350,19.768,75.65,0.28068000000000004,0.3023096834244545
2351,19.768,75.282,0.35086,0.2906365334838925
2352,19.772000000000002,75.23899999999999,0.26313000000000003,0.28941901834483763
2353,19.772000000000002,75.222,0.38594,0.2887645072967391
2354,19.773,75.23899999999999,0.28068000000000004,0.2895308824292002
2355,19.773,75.627,0.42103,0.3024060623762521
2356,19.774,75.247,0.35086,0.28995154046686944
2357,19.774,75.24,0.22804000000000002,0.2896812333397617
2358,19.775,74.669,0.091866,0.2767822666855325
2359,19.775,74.611,0.47367,0.27722577438384355
2360,19.775,75.516,0.28068000000000004,0.299783303787981
2361,19.776,75.243,0.40349,0.29002021908507936
2362,19.777,74.639,0.29822,0.2771737703827388
2363,19.777,75.25,0.42103,0.2904019632838315
2364,19.781,75.322,0.50876,0.2936242471392396
2365,19.782,75.24600000000001,0.28068000000000004,0.29080314648559813
2366,19.785999999999998,74.626,0.17540999999999998,0.27824351797098024
2367,19.787,74.778,0.11525999999999999,0.2783720472427631
2368,19.789,75.248,0.26313000000000003,0.29165400852552015
2369,19.789,75.25,0.28068000000000004,0.2917310712343051
2370,19.79,75.27,0.24559,0.29261255067186387
2371,19.791,76.361,0.5263,0.27460836149511814
2372,19.792,75.249,0.38594,0.29202260103123234
2373,19.8,75.469,0.19296,0.3009944163580933
2374,19.801,75.309,0.28068000000000004,0.2953135441114906
2375,19.802,74.183,0.15787,0.2965012894395397
2376,19.805,75.295,0.17540999999999998,0.295210009017011
2377,19.805,75.295,0.29822,0.295210009017011
2378,19.805,75.28699999999999,0.31577,0.2949028856157746
2379,19.807000000000002,75.295,0.19296,0.29542601372909616
2380,19.81,75.29,0.31577,0.29555754541195345
2381,19.81,75.62,0.22804000000000002,0.3061759910435623
2382,19.811,75.288,0.15787,0.29558841830440374
2383,19.811,75.617,0.15787,0.3062171359541308
2384,19.812,75.30199999999999,0.2105,0.29623203790464214
2385,19.812,75.295,0.38594,0.295964145672323
2386,19.812,75.291,0.22804000000000002,0.29581089706001484
2387,19.813,75.29,0.3684,0.2958799172637151
2388,19.813,75.296,0.35086,0.2961097319436138
2389,19.815,75.292,0.33331,0.29617088046147244
2390,19.816,75.293,0.3684,0.296316159341655
2391,19.816,75.297,0.19296,0.2964691991078281
2392,19.816,75.298,0.45611999999999997,0.29650743978925953
2393,19.817,75.292,0.40349,0.2963847723523365
2394,19.817,75.313,0.29822,0.2971865880163146
2395,19.820999999999998,75.42399999999999,0.49121000000000004,0.30169141169032343
2396,19.823,75.30199999999999,0.17540999999999998,0.29740554500896577
2397,19.824,75.297,0.3684,0.2973208266858125
2398,19.824,75.743,0.42103,0.3092966980040057
2399,19.825,75.314,0.33331,0.2980740496714611
2400,19.825,75.294,0.42103,0.2973122645199293
2401,19.828,75.289,0.38594,0.2974386615598882
2402,19.828,75.313,0.43858,0.29835275457537747
2403,19.829,75.322,0.22804000000000002,0.2987990961386927
2404,19.829,75.312,0.38594,0.29842013168647274
2405,19.833,75.314,0.24559,0.2989161774799505
2406,19.842,75.593,0.35086,0.30885338267480644
2407,19.842,74.616,0.59648,0.2840770889977188
2408,19.845,74.96600000000001,0.07527400000000001,0.2880660695078163
2409,19.859,75.25399999999999,0.11342,0.2993279040025637
2410,19.86,75.25,0.14032,0.2992782723688542
2411,19.86,75.899,0.12046,0.3119271458856768
2412,19.86,75.251,0.45611999999999997,0.2993162179739781
2413,19.862000000000002,75.253,0.29822,0.2995961004784633
2414,19.862000000000002,75.253,0.33331,0.2995961004784633
2415,19.862000000000002,75.257,0.45611999999999997,0.2997478649981161
2416,19.863,75.257,0.47367,0.29984963235321493
2417,19.864,75.25399999999999,0.3684,0.29983749900010326
2418,19.867,73.986,0.6876800000000001,0.31563260716332897
2419,19.868,73.991,0.21159,0.3152861201793712
2420,19.869,73.99600000000001,0.5554600000000001,0.31494256415282695
2421,19.869,75.441,0.38594,0.3071685525360017
2422,19.871,76.657,0.15787,0.23690856515784386
2423,19.873,76.505,0.45611999999999997,0.263349569835162
2424,19.874000000000002,75.889,0.3684,0.31341806632833147
2425,19.894000000000002,76.509,0.31577,0.26475340725241947
2426,19.896,74.737,0.15954000000000002,0.2892268992692122
2427,19.902,74.76,0.0015706,0.2899782329936287
2428,19.902,75.436,0.3684,0.3101927772993668
2429,19.902,73.991,0.79348,0.3171354201224157
2430,19.904,76.587,0.26313000000000003,0.252932284336447
2431,19.908,75.876,0.12528,0.31669901719504423
2432,19.908,75.358,0.33331,0.3080392908404632
2433,19.914,73.998,0.1851,0.3172135682099061
2434,19.916,74.774,0.005981800000000001,0.29143309811225837
2435,19.918,74.919,0.44943999999999995,0.2941699165727608
2436,19.929000000000002,76.124,0.2105,0.30911963244878427
2437,19.935,74.017,0.60834,0.31685423180172434
2438,19.945,76.378,0.26313000000000003,0.28725876712691845
2439,19.945999999999998,76.308,0.1886,0.29522044858368024
2440,19.945999999999998,75.26899999999999,0.3684,0.30827157233995717
2441,19.952,75.265,0.11524000000000001,0.3086605444700211
2442,19.953,75.26899999999999,0.54384,0.3088978809241072
2443,19.955,75.294,0.59648,0.3099993631590715
2444,19.961,75.21,0.24559,0.30742311153042634
2445,19.961,75.277,0.28068000000000004,0.3099000349276747
2446,19.971,76.39,0.1624,0.28786779496846215
2447,19.972,76.303,0.3684,0.29778342684500225
2448,19.974,75.056,0.1493,0.30316657041706907
2449,19.979,74.89,0.22846,0.2990058601493186
2450,19.994,74.87100000000001,0.15703,0.29986048005621024
2451,19.996,74.89699999999999,0.23055,0.30059253666875896
2452,20.005,75.093,0.16502,0.30701042838900183
2453,20.005,75.67,0.5263,0.32459222269430854
2454,20.006,75.317,0.19296,0.31512600936550084
2455,20.015,75.39399999999999,0.47367,0.31851317663418
2456,20.017,74.645,0.54384,0.29921354568992586
2457,20.019000000000002,75.844,0.29822,0.3258365182788887
2458,20.026,75.835,0.33331,0.326406631784359
2459,20.026,75.092,0.15192,0.3086593671415835
2460,20.029,74.619,0.75438,0.3001151385020393
2461,20.039,75.994,0.08017,0.32360127456742316
2462,20.054000000000002,74.642,0.29822,0.3018481198992744
2463,20.06,75.221,0.31577,0.31574764823074086
2464,20.072,75.23899999999999,0.1624,0.3172357723399787
2465,20.079,74.646,0.19296,0.30350562143388937
2466,20.08,75.149,0.15035,0.31458905982172714
2467,20.081,76.518,0.33331,0.27753756618957415
2468,20.086,76.172,0.31577,0.31654440952846785
2469,20.087,75.976,0.40349,0.32702046520464423
2470,20.088,74.807,0.12612,0.30566814816261156
2471,20.092,73.89399999999999,0.29095,0.33008717555511047
2472,20.093,73.89399999999999,0.29091999999999996,0.33009817253717544
2473,20.093,73.993,0.34417,0.32394194692952116
2474,20.098,75.163,0.12044,0.3162793614548458
2475,20.108,75.541,0.3684,0.3289890472431505
2476,20.108,74.79,0.1044,0.30667241818894686
2477,20.111,75.509,0.9523799999999999,0.32838437614078775
2478,20.125,75.273,0.38594,0.32181548937659177
2479,20.174,75.373,0.42103,0.32772292380077606
2480,20.187,74.057,0.7669100000000001,0.3220513486802834
2481,20.201,74.031,0.1587,0.32337866306123986
2482,20.208,74.214,0.23974,0.3161372981299012
2483,20.215999999999998,73.887,0.84636,0.3305566103576003
2484,20.218,74.051,0.5029100000000001,0.3225641456729952
2485,20.226,74.055,0.0526,0.32242532792719514
2486,20.229,74.0,0.39681,0.32488315918424526
2487,20.234,73.858,0.55542,0.3318404202201122
2488,20.235,74.081,0.21134,0.32137543287845016
2489,20.236,73.93,0.079318,0.3281779406283143
2490,20.241,74.07600000000001,0.23806999999999998,0.32160134517645655
2491,20.243,74.01,0.5029100000000001,0.3244012033394119
2492,20.248,74.09,0.0526,0.3210673004419865
2493,20.250999999999998,74.10300000000001,0.21134,0.3205780639209904
2494,20.253,74.714,0.13614,0.31256772266706556
2495,20.254,74.001,0.13197,0.3247514154214559
2496,20.257,74.044,0.21134,0.3229140296363353
2497,20.258,74.053,0.9523799999999999,0.32254502472270796
2498,20.26,73.906,0.13222,0.3290432719592289
2499,20.261,73.89,0.63477,0.3297932277031279
2500,20.268,75.373,0.020017,0.3311206089001274
2501,20.271,73.887,0.5289699999999999,0.3297558100738457
2502,20.273,74.055,0.52881,0.3224230355917276
2503,20.315,75.441,0.33331,0.33385906580336155
2504,20.317,75.992,0.50876,0.33223158224505156
2505,20.319000000000003,75.26,0.40349,0.3287652794899
2506,20.324,75.172,0.43858,0.32606739545229724
2507,20.325,75.399,0.29822,0.3329086742502646
2508,20.351,74.047,0.18544000000000002,0.32186534113510945
2509,20.354,75.967,0.47367,0.3328924792750333
2510,20.354,73.832,0.10572999999999999,0.3298292279563547
2511,20.357,74.116,0.0526,0.3196314458856887
2512,20.361,74.047,0.0526,0.3216806364606146
2513,20.361,74.07,0.2907,0.32095091451562574
2514,20.364,75.02199999999999,0.21159,0.32203802597609044
2515,20.372,74.04899999999999,0.18544000000000002,0.32139573266609023
2516,20.375,74.058,0.079334,0.3210542681430525
2517,20.375999999999998,73.99600000000001,0.47608999999999996,0.32302074592294683
2518,20.379,74.257,0.29095,0.3160575969697197
2519,20.381,74.26100000000001,0.5289699999999999,0.31596905599801817
2520,20.384,73.988,0.23806999999999998,0.3230720260010711
2521,20.386,74.262,0.37027,0.3159097261066107
2522,20.386,74.22399999999999,0.8199299999999999,0.31662956564996914
2523,20.387,74.263,0.34381999999999996,0.3158833520723212
2524,20.387,73.832,0.37024,0.32851295868596486
2525,20.387,74.263,0.50252,0.3158833520723212
2526,20.387999999999998,73.721,0.11692999999999999,0.33267263357102805
2527,20.387999999999998,74.265,0.5289699999999999,0.31583959890091806
2528,20.39,73.72399999999999,0.17540999999999998,0.33245151937232054
2529,20.399,73.84899999999999,0.95221,0.32738063676232
2530,20.4,74.32,0.079318,0.31490573354454765
2531,20.4,73.84899999999999,0.1587,0.327338031670503
2532,20.402,74.036,0.39681,0.32107514896741995
2533,20.412,74.336,0.18512,0.31460798549245117
2534,20.417,74.07600000000001,0.13197,0.3195540204454562
2535,20.417,74.112,0.31744,0.318629451393441
2536,20.417,74.051,0.31744,0.32023330198098077
2537,20.421,74.235,0.58187,0.3159443106062074
2538,20.421,74.26899999999999,0.23801999999999998,0.3153891797977241
2539,20.429000000000002,74.257,0.21159,0.31545012621513346
2540,20.434,76.501,0.43858,0.2828429816613076
2541,20.435,73.995,0.34417,0.3212452307708671
2542,20.435,74.0,0.18544000000000002,0.3211023749397238
2543,20.436,76.527,0.40349,0.27894693516197866
2544,20.442,75.42,0.45611999999999997,0.3330703174662353
2545,20.45,74.01100000000001,0.13197,0.3202632979413881
2546,20.451,74.059,0.2907,0.31898558154400114
2547,20.469,74.765,0.37024,0.3159821591970947
2548,20.47,75.351,0.24559,0.33094447714039144
2549,20.476,75.275,0.3684,0.328904474777037
2550,20.480999999999998,73.832,0.47608999999999996,0.32388697123718113
2551,20.484,74.774,0.079318,0.3159752473293844
2552,20.485,73.832,0.50252,0.3236622045944517
2553,20.487,74.759,0.13222,0.31566429556391484
2554,20.491,76.311,0.3684,0.30350887855881203
2555,20.495,74.781,0.44961,0.3159504057625182
2556,20.502,74.747,0.29095,0.31522823682657963
2557,20.506,75.63600000000001,0.28068000000000004,0.33382439856466894
2558,20.517,75.586,0.3684,0.33315190514670767
2559,20.517,75.717,0.3684,0.33308070347881147
2560,20.518,73.88,0.39671999999999996,0.320516022974322
2561,20.523000000000003,75.507,0.10607,0.33215700084065325
2562,20.537,74.02600000000001,0.079318,0.3162153707478832
2563,20.538,74.02600000000001,0.31744,0.3161667563621249
2564,20.545,74.431,0.47608999999999996,0.3115228643750362
2565,20.551,73.964,0.42321000000000003,0.3167548887091469
2566,20.57,74.44,0.37024,0.31073144934949615
2567,20.573,74.545,0.31735,0.31106324457904444
2568,20.574,74.007,0.052867,0.3146554476526252
2569,20.578000000000003,74.112,0.13113,0.31273713469337994
2570,20.583000000000002,73.922,0.29095,0.31571183414379544
2571,20.585,74.529,0.60832,0.31055304628666225
2572,20.587,73.788,0.34384000000000003,0.3180665251257009
2573,20.590999999999998,73.998,0.58144,0.31384833033383
2574,20.590999999999998,75.505,0.38594,0.3286943559218174
2575,20.592,73.932,0.29095,0.31495952143185335
2576,20.593000000000004,73.999,0.34384000000000003,0.3137145678293157
2577,20.593000000000004,73.998,0.76771,0.31373150614601886
2578,20.593000000000004,73.999,0.10572999999999999,0.3137145678293157
2579,20.594,73.99600000000001,0.1851,0.3137066976914732
2580,20.594,73.999,0.66123,0.313656011764906
