,lat,long,actual,predicted
2089,19.485,74.25399999999999,0.23801999999999998,0.2575746952044283
2090,19.486,75.294,0.29822,0.25640332325678766
2091,19.487000000000002,75.171,0.24559,0.25112343306443813
2092,19.487000000000002,75.76,0.3684,0.2726555988326322
2093,19.488,74.252,0.15867,0.2580852916989789
2094,19.488,75.321,0.33331,0.2578626579399534
2095,19.49,74.727,0.15703,0.24069020876207886
2096,19.491,75.352,0.47367,0.2596184128142483
2097,19.492,75.885,0.3684,0.27363878733861907
2098,19.492,75.292,0.29822,0.2570469721608017
2099,19.494,75.709,0.19296,0.2726539699003537
2100,19.495,75.337,0.40349,0.2594338669798933
2101,19.496,75.309,0.2105,0.25829954032752206
2102,19.496,75.72800000000001,0.28068000000000004,0.2732392176139676
2103,19.496,75.685,0.28068000000000004,0.27238513645648327
2104,19.496,75.726,0.3684,0.2732047198262641
2105,19.497,75.89699999999999,0.14032,0.274131486729186
2106,19.498,75.82600000000001,0.091031,0.27447298587708796
2107,19.5,74.292,0.10572999999999999,0.2566727049323056
2108,19.5,74.303,0.42321000000000003,0.2559322811277432
2109,19.500999999999998,74.31,0.1851,0.25559229173643633
2110,19.500999999999998,74.544,0.088524,0.24467108175856295
2111,19.503,74.308,0.10572999999999999,0.2559655384002683
2112,19.503,75.696,0.3684,0.2734547011894423
2113,19.503,75.362,0.22804000000000002,0.2615228829982899
2114,19.503,74.29899999999999,0.1587,0.25656205756196676
2115,19.503,75.339,0.40349,0.2604984038098012
2116,19.504,74.307,0.7017399999999999,0.2561522152082271
2117,19.504,74.309,0.21159,0.2560211275516506
2118,19.505,74.307,0.079318,0.2562731772057278
2119,19.506,74.309,0.21159,0.25626310869208807
2120,19.506,74.308,0.23801999999999998,0.2563285140756442
2121,19.507,75.759,0.42103,0.2750064135011632
2122,19.507,74.237,0.34381999999999996,0.26148810111385073
2123,19.507,74.306,0.37027,0.2565806010590658
2124,19.509,75.336,0.35086,0.261096602682612
2125,19.51,75.321,0.40349,0.2605487834890278
2126,19.51,75.343,0.2105,0.26153077373027717
2127,19.511,75.217,0.081841,0.2560625643684285
2128,19.512,75.624,0.20883000000000002,0.27270569188207144
2129,19.517,75.377,0.45611999999999997,0.2638889604229238
2130,19.519000000000002,75.392,0.35086,0.2647884556169762
2131,19.52,75.737,0.22804000000000002,0.27623237279265483
2132,19.52,76.35600000000001,0.29822,0.25032122905445636
2133,19.522000000000002,75.735,0.29822,0.2764380112147425
2134,19.523,75.704,0.3684,0.27599494487888004
2135,19.523,75.186,0.29822,0.25622117689816576
2136,19.525,75.35300000000001,0.35086,0.2638057290136933
2137,19.526,75.842,0.15035,0.2778168032847996
2138,19.527,75.843,0.1587,0.27793581380865734
2139,19.527,75.72399999999999,0.28068000000000004,0.2768472445037446
2140,19.528,75.844,0.13782,0.27805467911390896
2141,19.528,73.561,0.079318,0.3416128983035244
2142,19.53,75.373,0.40349,0.2652969190580711
2143,19.531,75.587,0.35086,0.2738366181584961
2144,19.531,74.459,0.10732,0.25134861496080035
2145,19.535,75.751,0.17540999999999998,0.27822409378190466
2146,19.535,76.485,0.2105,0.2355883731567487
2147,19.535999999999998,76.529,0.22804000000000002,0.22904466561249998
2148,19.535999999999998,74.657,0.51034,0.24691892690055123
2149,19.535999999999998,76.267,0.3684,0.26132993987847725
2150,19.538,75.672,0.22804000000000002,0.27707820063382455
2151,19.538,76.523,0.19296,0.23025207840618328
2152,19.538,73.899,0.2481,0.2983142060021648
2153,19.539,75.678,0.15787,0.27733831263247816
2154,19.542,74.903,0.17792,0.24917643488066127
2155,19.543,74.454,0.11264,0.2530296954146772
2156,19.543,75.375,0.35086,0.26696943939370116
2157,19.546,74.669,0.18878,0.24806215824862615
2158,19.547,73.972,0.071239,0.2908799983072969
2159,19.548,75.745,0.50876,0.27968551435204553
2160,19.55,76.643,0.24559,0.21131880453882773
2161,19.553,75.72,0.3684,0.27987210256595657
2162,19.555999999999997,74.692,0.19384,0.24915695433102564
2163,19.555999999999997,76.58,0.24559,0.2233851200865003
2164,19.559,75.376,0.35086,0.2689638140194274
2165,19.559,75.74,0.3684,0.2809203514161815
2166,19.561,75.78699999999999,0.35086,0.28172811360512523
2167,19.569000000000003,74.774,0.13614,0.25081502309845255
2168,19.573,75.468,0.1231,0.27452897228739886
2169,19.575,75.307,0.40349,0.26789419833031286
2170,19.578,74.199,0.1963,0.27260650323922214
2171,19.578,74.792,0.18878,0.2520686783028973
2172,19.578,75.711,0.091866,0.28268415355963955
2173,19.58,76.142,0.20131,0.2759883356651253
2174,19.583,75.631,0.33331,0.2813891706927482
2175,19.584,75.89699999999999,0.1587,0.28448681585919827
2176,19.585,76.188,0.14032,0.2736545822003977
2177,19.585,74.627,0.26313000000000003,0.253405166186707
2178,19.586,75.278,0.35086,0.26797044696536704
2179,19.586,75.639,0.22804000000000002,0.28196745798355355
2180,19.587,75.208,0.26313000000000003,0.26507512740872213
2181,19.588,75.218,0.3684,0.26562272042421103
2182,19.59,75.464,0.28068000000000004,0.27642115672844986
2183,19.590999999999998,75.212,0.40349,0.26573722498297875
2184,19.594,76.22800000000001,0.14144,0.2718010079294733
2185,19.595,76.256,0.35086,0.2696281931678994
2186,19.597,74.628,0.28068000000000004,0.25486694942535076
2187,19.597,75.6,0.26313000000000003,0.2821500592643745
2188,19.604,75.594,0.49121000000000004,0.282799297654374
2189,19.607,74.846,0.43858,0.256304308116346
2190,19.608,75.618,0.3684,0.2839998275951487
2191,19.609,75.075,0.37006999999999995,0.2625512951474162
2192,19.611,75.204,0.40349,0.2678574242354635
2193,19.613,75.596,0.24559,0.2839340416808159
2194,19.614,75.60600000000001,0.3684,0.2843587459309987
2195,19.617,75.351,0.15787,0.27493246137761934
2196,19.617,74.873,0.16789,0.25798298457659835
2197,19.619,75.654,0.22804000000000002,0.28628674886420197
2198,19.621,75.574,0.3684,0.284183508179044
2199,19.621,75.612,0.35086,0.28536943955078914
2200,19.621,75.623,0.3684,0.2856884772651505
2201,19.622,75.589,0.40349,0.2847854115607407
2202,19.622,75.60600000000001,0.29822,0.28530938850053505
2203,19.622,75.62100000000001,0.3684,0.28574995243988094
2204,19.622,75.59100000000001,0.40349,0.28484837070476104
2205,19.622,75.773,0.40349,0.28882938187336865
2206,19.624000000000002,75.579,0.31577,0.28470325452700046
2207,19.624000000000002,74.563,0.081841,0.25934204815094947
2208,19.624000000000002,75.34100000000001,0.26313000000000003,0.27534632052147684
2209,19.625999999999998,75.608,0.28068000000000004,0.28584386903264364
2210,19.627,75.596,0.29822,0.2855977428141337
2211,19.627,75.619,0.3684,0.2862851605046795
2212,19.629,75.604,0.3684,0.28607935471292073
2213,19.631,75.062,0.29822,0.26480351551677644
2214,19.632,75.608,0.40349,0.2865546706895415
2215,19.632,75.612,0.22804000000000002,0.28667320054510553
2216,19.634,75.32300000000001,0.17540999999999998,0.2757742092373164
2217,19.634,75.586,0.31577,0.2861141228814121
2218,19.634,75.584,0.38594,0.28605048131420546
2219,19.635,75.637,0.38594,0.2877340941133146
2220,19.635,74.861,0.17792,0.2599936350153395
2221,19.636,75.65899999999999,0.22804000000000002,0.2884218163442301
2222,19.637,75.704,0.42103,0.2895407035370006
2223,19.637999999999998,75.604,0.42103,0.28714435283956535
2224,19.637999999999998,75.584,0.29822,0.2865239987816957
2225,19.637999999999998,75.709,0.3684,0.2897550643723676
2226,19.639,75.681,0.40349,0.28929315490717905
2227,19.639,75.669,0.28068000000000004,0.2890173090996276
2228,19.64,75.69800000000001,0.2105,0.28977355671696275
2229,19.641,75.581,0.24559,0.28678279198369666
2230,19.641,75.942,0.048423,0.29066272112820485
2231,19.641,74.686,0.1988,0.2596671986518276
2232,19.642,75.729,0.43858,0.2905810832918983
2233,19.644000000000002,75.664,0.24559,0.28948604576588505
2234,19.645,75.638,0.15787,0.28893979531627983
2235,19.645,75.64399999999999,0.31577,0.2890991726574746
2236,19.646,75.61,0.35086,0.2882672938606798
2237,19.646,75.707,0.28068000000000004,0.29065635630661973
2238,19.648,75.32600000000001,0.17540999999999998,0.2775898215789185
2239,19.648,75.289,0.33331,0.27598967606638675
2240,19.649,75.61,0.24559,0.28862051312821096
2241,19.651,75.25399999999999,0.24559,0.2748449867646418
2242,19.651,75.293,0.40349,0.2765234737162216
2243,19.652,76.267,0.26313000000000003,0.2756780429015618
2244,19.652,75.596,0.2105,0.2885514880758781
2245,19.653,75.707,0.15787,0.29147630029553445
2246,19.654,75.585,0.35086,0.2884433327384827
2247,19.654,75.625,0.49121000000000004,0.2896402179850828
2248,19.655,75.277,0.28068000000000004,0.2763141394917384
2249,19.655,75.26899999999999,0.31577,0.27597000002461963
2250,19.656,74.65100000000001,0.20047,0.2617259877301586
2251,19.659000000000002,75.681,0.22804000000000002,0.29163843753555135
2252,19.659000000000002,75.60300000000001,0.35086,0.28958660023956057
2253,19.660999999999998,75.708,0.3684,0.2924297604435185
2254,19.660999999999998,75.165,0.47367,0.27234160219221676
2255,19.664,75.649,0.38594,0.29145569641486985
2256,19.664,75.251,0.35086,0.2762800395206407
2257,19.666,75.52600000000001,0.35086,0.2878520754336145
2258,19.666,75.268,0.33331,0.27724670769283016
2259,19.667,74.958,0.50876,0.2659933499240514
2260,19.669,75.24,0.29822,0.276411309706921
2261,19.669,75.57,0.030043,0.2897194155529866
2262,19.669,74.551,0.15945,0.26491966497762615
2263,19.671,75.279,0.31577,0.27831624136724414
2264,19.671,75.571,0.33331,0.2899860348360202
2265,19.672,75.257,0.3684,0.27749346753725973
2266,19.673,75.622,0.38594,0.29177688449989453
2267,19.673,75.65899999999999,0.31577,0.2927549019852534
2268,19.674,75.286,0.29822,0.27897457524825425
2269,19.675,75.169,0.43858,0.27418647263516566
2270,19.676,75.634,0.38594,0.29245780146981354
2271,19.682000000000002,75.137,0.14365999999999998,0.2737577141654674
2272,19.684,74.168,0.1846,0.28615275520501166
2273,19.684,74.30199999999999,0.47608999999999996,0.2769482092235777
2274,19.684,75.266,0.29822,0.2793063079349594
2275,19.685,74.186,0.39597,0.28487421389845574
2276,19.685,75.695,0.35086,0.2949561405153042
2277,19.685,73.846,0.079334,0.31717965752546323
2278,19.687,74.696,0.18878,0.2650992564853591
2279,19.687,73.84,0.71428,0.3179978443844906
2280,19.687,75.27199999999999,0.2105,0.27991831899448755
2281,19.688,73.84100000000001,0.5029100000000001,0.317960092385876
2282,19.69,75.267,0.33331,0.2800597641000531
2283,19.691,74.61,0.43858,0.2663281079625219
2284,19.692,75.678,0.14868,0.2953975635758293
2285,19.692999999999998,74.619,0.50876,0.26643164726613905
2286,19.695999999999998,74.645,0.1328,0.2664756157700427
2287,19.697,75.275,0.13882,0.2812273921411775
2288,19.697,75.375,0.35086,0.2854964461783926
2289,19.703,76.01,0.10522999999999999,0.29630707450443855
2290,19.703,75.304,0.38594,0.2831726456818045
2291,19.703,74.62,0.24559,0.26756593376910215
2292,19.704,75.27199999999999,0.3684,0.28192204864012754
2293,19.704,74.777,0.49121000000000004,0.2672690823013349
2294,19.706,74.646,0.5789300000000001,0.26761647806959926
2295,19.706,75.583,0.12403,0.29442458854282133
2296,19.709,74.62100000000001,0.47367,0.2682371883868541
2297,19.71,75.234,0.35086,0.28101604259814245
2298,19.712,75.226,0.31577,0.2809149014632993
2299,19.713,75.207,0.29822,0.2802418767845691
2300,19.717,75.439,0.26313000000000003,0.2904570082827333
2301,19.719,75.267,0.33331,0.283460932463
2302,19.719,75.73899999999999,0.3684,0.29961962248904866
2303,19.721,75.21,0.3684,0.28130007111592586
2304,19.725,76.367,0.12278,0.2746527611900507
2305,19.727999999999998,74.85600000000001,0.18878,0.27101729403161706
2306,19.729,74.597,0.065967,0.27082811682968794
2307,19.730999999999998,74.601,0.43858,0.2709891666709409
2308,19.732,75.655,0.22804000000000002,0.29940337020576263
2309,19.732,75.869,0.11025,0.30185204221885725
2310,19.734,74.017,0.11692999999999999,0.30354100409884327
2311,19.736,74.632,0.29822,0.27114754425594517
2312,19.736,75.344,0.29822,0.28869760798711325
2313,19.739,75.831,0.29822,0.3026624990295144
2314,19.741,74.881,0.13364,0.2729649114998594
2315,19.743,74.64,0.38594,0.27184476454463163
2316,19.743,75.149,0.10022,0.2813861270966869
2317,19.747,75.721,0.33331,0.30245964722993807
2318,19.75,74.612,0.38594,0.27292973362588085
2319,19.75,74.185,0.23723000000000002,0.29112212527331366
2320,19.750999999999998,74.186,0.2907,0.2911414632921094
2321,19.750999999999998,76.21300000000001,0.11192,0.2915866389324285
2322,19.750999999999998,74.017,0.34384000000000003,0.30490670383053614
2323,19.750999999999998,74.185,0.50207,0.29121290000652417
2324,19.750999999999998,74.186,0.23799,0.2911414632921094
2325,19.752,74.185,0.4227,0.29130354367481387
2326,19.753,73.986,0.37024,0.3079250579953901
2327,19.754,75.438,0.29822,0.2946194493521285
2328,19.756,74.642,0.3684,0.2732585784469455
2329,19.757,76.449,0.38594,0.2686672180476691
2330,19.757,74.642,0.28068000000000004,0.273368019481625
2331,19.758,74.61399999999999,0.45611999999999997,0.273776024812371
2332,19.76,75.312,0.35086,0.290063826051095
2333,19.762,75.705,0.24559,0.30382081666252575
2334,19.762999999999998,75.51100000000001,0.28068000000000004,0.29840605112021973
2335,19.765,74.635,0.43858,0.27430332832635435
2336,19.766,75.815,0.42103,0.30557459320473185
2337,19.767,76.247,0.15787,0.29080375576848333
2338,19.769000000000002,75.4,0.24559,0.2947546771002357
2339,19.77,75.257,0.43858,0.2888616455325616
2340,19.771,75.25399999999999,0.38594,0.2888475877372734
2341,19.771,75.255,0.29822,0.2888895603969
2342,19.772000000000002,75.249,0.26313000000000003,0.288749790700682
2343,19.772000000000002,75.204,0.28068000000000004,0.28688431821108823
2344,19.773,75.21600000000001,0.38594,0.28748932719042625
2345,19.773,75.262,0.3684,0.28940718356947964
2346,19.774,75.263,0.29822,0.2895608192762669
2347,19.774,75.278,0.29822,0.29019282751335135
2348,19.775,74.642,0.54384,0.2753192735033175
2349,19.775,75.24,0.35086,0.28870859467775484
2350,19.775,75.243,0.38594,0.28883384015306973
2351,19.775,75.718,0.33331,0.3054700681666796
2352,19.777,75.236,0.35086,0.2887648374233475
2353,19.779,75.24600000000001,0.35086,0.2894045923152357
2354,19.781,75.23899999999999,0.40349,0.28933457010725544
2355,19.781,75.714,0.31577,0.3060462142240104
2356,19.782,75.442,0.29822,0.297878774198941
2357,19.782,75.205,0.24559,0.28804086432181636
2358,19.783,75.248,0.24559,0.2899319537436476
2359,19.787,74.842,0.13355999999999998,0.27744615210025275
2360,19.788,75.245,0.40349,0.2903591029144203
2361,19.79,75.24,0.42103,0.2903710002346956
2362,19.791,75.247,0.3684,0.2907728407394022
2363,19.805999999999997,74.87,0.17792,0.27999764694824086
2364,19.807000000000002,75.619,0.47367,0.3066336949483866
2365,19.808,75.25,0.50876,0.2927514461607967
2366,19.81,75.21600000000001,0.3684,0.2915602544078076
2367,19.81,75.289,0.15787,0.2946008225267109
2368,19.81,75.29899999999999,0.24559,0.2950211067719413
2369,19.811,75.288,0.35086,0.29466640505112746
2370,19.811,75.294,0.31577,0.2949184968572744
2371,19.811,75.289,0.3684,0.2947084129565463
2372,19.812,75.293,0.15787,0.29498392862687534
2373,19.812,75.304,0.28068000000000004,0.2954461540087919
2374,19.812,75.29899999999999,0.28068000000000004,0.29523604203251336
2375,19.812,75.297,0.40349,0.2951519991062797
2376,19.814,75.297,0.3684,0.29536652037625605
2377,19.815,75.289,0.35086,0.2951376710415657
2378,19.816,75.298,0.31577,0.2956225910155223
2379,19.817,75.295,0.2105,0.29560349794610424
2380,19.817,75.28399999999999,0.22804000000000002,0.29514183090685725
2381,19.817999999999998,75.297,0.43858,0.2957942271442922
2382,19.817999999999998,75.309,0.40349,0.29629797250653017
2383,19.817999999999998,75.288,0.22804000000000002,0.29541648450667185
2384,19.819000000000003,75.301,0.40349,0.29606876899612417
2385,19.820999999999998,75.29899999999999,0.28068000000000004,0.29619774666349835
2386,19.822,75.297,0.38594,0.2962201337716694
2387,19.822,75.298,0.28068000000000004,0.2962620863722106
2388,19.823,74.619,0.43858,0.28053824111793885
2389,19.824,75.316,0.28068000000000004,0.29722907669028814
2390,19.83,74.718,0.17792,0.2808794144994921
2391,19.834,74.036,0.71411,0.3093902132797666
2392,19.838,74.413,0.1493,0.28681055471457034
2393,19.839000000000002,75.066,0.091866,0.2889037107965295
2394,19.840999999999998,75.06,0.11609000000000001,0.28890619608625195
2395,19.844,75.05199999999999,0.070353,0.2889469242788239
2396,19.845,74.979,0.15035,0.2867550569682516
2397,19.845,74.975,0.050244,0.2866404203259038
2398,19.846,74.979,0.050269,0.2868590972387722
2399,19.846,75.066,0.11108,0.2896362801631894
2400,19.851,74.848,0.1044,0.2843316336436916
2401,19.851,75.25399999999999,0.35086,0.2974605096828254
2402,19.858,75.061,0.15202000000000002,0.29070495511575706
2403,19.86,75.252,0.13455999999999999,0.29830025425607504
2404,19.861,75.25399999999999,0.3684,0.2984849849803323
2405,19.862000000000002,75.257,0.38594,0.29871106477620196
2406,19.862000000000002,75.253,0.42103,0.2985453182183517
2407,19.862000000000002,75.25399999999999,0.38594,0.29858673771836236
2408,19.862000000000002,75.255,0.33331,0.29862816882231363
2409,19.862000000000002,75.256,0.35086,0.2986696112636406
2410,19.863,75.258,0.43858,0.2988541303153534
2411,19.863,75.257,0.35086,0.29881267199802436
2412,19.863,75.256,0.29822,0.29877122446184007
2413,19.863,75.257,0.40349,0.29881267199802436
2414,19.867,76.542,0.13097,0.26811751435147196
2415,19.867,75.843,0.33331,0.31603071869974214
2416,19.878,74.032,0.17540999999999998,0.31257134539124326
2417,19.879,75.815,0.38594,0.317121688174905
2418,19.892,75.604,0.42103,0.3147318484976433
2419,19.893,75.485,0.49121000000000004,0.3109363821650219
2420,19.899,75.42,0.29822,0.3090413106056193
2421,19.906,74.752,0.037729,0.2885056321226948
2422,19.908,75.782,0.083512,0.3196083567092602
2423,19.909000000000002,74.038,0.010928,0.3139387812711831
2424,19.91,74.767,0.16789,0.2890091520699995
2425,19.912,74.53699999999999,0.10022,0.29003155196501756
2426,19.916,73.999,0.39671999999999996,0.31735689089597746
2427,19.927,75.37,0.24559,0.309668818252635
2428,19.936,74.017,0.31735,0.31699517708311625
2429,19.936,75.889,0.33331,0.32216682293129556
2430,19.945999999999998,75.822,0.29822,0.32316753046315544
2431,19.951,74.018,0.60834,0.31766583387126585
2432,19.955,75.741,0.47367,0.3232615844484323
2433,19.956,76.50399999999999,0.45611999999999997,0.28221177996560304
2434,19.963,74.84100000000001,0.18878,0.29478861438438836
2435,19.967,74.116,0.42353999999999997,0.31166811178243564
2436,19.969,76.50399999999999,0.45611999999999997,0.28335242764769625
2437,19.989,76.26899999999999,0.31577,0.3104132557033164
2438,19.992,74.789,0.23055,0.29639240091322056
2439,19.992,74.727,0.1988,0.295755450971343
2440,19.995,73.611,0.43858,0.3532859998873124
2441,20.01,76.12899999999999,0.17540999999999998,0.3212065126299272
2442,20.034000000000002,75.58800000000001,0.3684,0.326136319773816
2443,20.035,75.524,0.10455999999999999,0.32426209370872167
2444,20.035999999999998,75.842,0.29822,0.33006983394109807
2445,20.063,74.508,0.0033084000000000004,0.3016383133388711
2446,20.089000000000002,74.452,0.11517999999999999,0.3041189091179714
2447,20.096,74.791,0.14701,0.30390515374695665
2448,20.1,76.499,0.22804000000000002,0.2935338929418055
2449,20.105999999999998,75.014,0.13614,0.30999363468711433
2450,20.109,75.248,0.29822,0.3188021058030011
2451,20.133,75.808,0.21479,0.3356758931412028
2452,20.137999999999998,74.586,0.10147,0.30507006720749213
2453,20.154,74.742,0.16789,0.30654441069627164
2454,20.174,75.21600000000001,0.5263,0.3211141057587586
2455,20.187,74.238,0.1988,0.3142359155189573
2456,20.217,73.852,0.42317,0.3341284691439474
2457,20.219,74.095,0.23806999999999998,0.32082588346845436
2458,20.22,74.039,0.079334,0.3235734638017626
2459,20.223,75.35,0.35086,0.32830676282302224
2460,20.223,74.012,0.1587,0.32497768418485645
2461,20.226,74.00399999999999,0.37006999999999995,0.32540221795878804
2462,20.234,74.098,0.8730100000000001,0.3208072749989062
2463,20.234,73.85600000000001,0.5289699999999999,0.33368217490937285
2464,20.238,74.005,0.47617,0.32534915038857154
2465,20.238,74.084,0.2907,0.3214748291297516
2466,20.239,74.858,0.1988,0.31230874470860187
2467,20.24,73.89699999999999,0.09604299999999999,0.331224137903034
2468,20.241,74.09,0.37006999999999995,0.3212139151081626
2469,20.247,74.085,0.58228,0.3214679867402805
2470,20.248,74.208,0.13113,0.3164471806319665
2471,20.25,74.087,0.13197,0.32138740983960284
2472,20.250999999999998,73.972,0.31744,0.3270208768180009
2473,20.253,75.437,0.40349,0.3323473384734506
2474,20.254,73.97,0.2648,0.3271067087381408
2475,20.254,74.064,0.58228,0.3224510636478329
2476,20.254,74.065,0.2648,0.32240456049759575
2477,20.255,74.074,0.10607,0.3219906007298395
2478,20.255,74.056,0.5029100000000001,0.3228256533481883
2479,20.256,74.05199999999999,0.23806999999999998,0.32301383934932953
2480,20.258,74.05199999999999,0.6349100000000001,0.3230126259016229
2481,20.258,74.078,0.2648,0.32181237316646766
2482,20.259,73.999,0.37006999999999995,0.32558988376631254
2483,20.259,74.1,0.079334,0.3208360671654145
2484,20.262,74.067,0.58228,0.3223146303997108
2485,20.265,74.062,0.1587,0.32254123454043654
2486,20.265,74.067,0.8462799999999999,0.3223128637592187
2487,20.273,74.069,0.6349100000000001,0.3222108929779471
2488,20.289,76.434,0.35086,0.3077716363671363
2489,20.3,75.657,0.3684,0.3390564124656337
2490,20.301,74.027,0.7401800000000001,0.32393468187920565
2491,20.302,74.043,0.0526,0.32320843929706017
2492,20.312,74.719,0.18878,0.3118851527912759
2493,20.319000000000003,74.76,0.34384000000000003,0.3126091028061236
2494,20.325,75.225,0.47367,0.3262781755994429
2495,20.326,74.895,0.1624,0.31555992135527083
2496,20.361,74.07,0.2907,0.3213266205536373
2497,20.362000000000002,73.832,0.079318,0.33180682543469125
2498,20.362000000000002,76.173,0.45611999999999997,0.32991995834138194
2499,20.374000000000002,73.834,0.64326,0.3312694422936909
2500,20.375,74.127,0.15867,0.31903970149546984
2501,20.375,75.99600000000001,0.026417000000000003,0.3375172706684009
2502,20.379,73.832,0.079318,0.3311733656165185
2503,20.379,74.078,0.6875399999999999,0.3206976801789287
2504,20.379,74.257,0.47608999999999996,0.31519644311664
2505,20.383,74.079,0.34417,0.32058191395444696
2506,20.384,74.02600000000001,0.1587,0.3225626723163348
2507,20.385,73.99600000000001,0.23806999999999998,0.32373552138532463
2508,20.385,74.029,0.7669100000000001,0.322421436336296
2509,20.385,74.047,0.7669100000000001,0.32172855820479324
2510,20.385,74.263,0.079318,0.31499841728772254
2511,20.386,73.99,0.63741,0.32395335942836506
2512,20.386,74.251,0.5289699999999999,0.315276100221724
2513,20.386,73.722,0.17540999999999998,0.3361013113196964
2514,20.387,73.718,0.35086,0.33624265504367906
2515,20.387999999999998,75.638,0.26313000000000003,0.33876546342836295
2516,20.389,73.722,0.23389000000000001,0.33595238811519607
2517,20.389,75.643,0.42103,0.33883669302201763
2518,20.389,73.723,0.11692999999999999,0.335904867746507
2519,20.39,73.719,0.29236999999999996,0.3360447559197624
2520,20.39,73.832,0.39671999999999996,0.3307398641915728
2521,20.39,73.725,0.11692999999999999,0.3357601789780245
2522,20.392,73.725,0.40934,0.33566043205667345
2523,20.394000000000002,73.72800000000001,0.40934,0.33541895070561606
2524,20.395,74.257,0.44961999999999996,0.3150342052264458
2525,20.396,74.257,0.37024,0.3150225437824254
2526,20.396,74.258,0.8730100000000001,0.3149991626524912
2527,20.401,73.99,0.42353999999999997,0.323530764823082
2528,20.409000000000002,74.26,0.95221,0.31478675805071393
2529,20.417,74.116,0.0526,0.3185806100561472
2530,20.421,74.218,0.18512,0.315591724129572
2531,20.421,74.235,0.10577,0.3151778545768153
2532,20.422,74.233,0.21156999999999998,0.3152079574753472
2533,20.429000000000002,74.414,0.5289699999999999,0.3120525112101817
2534,20.437,74.235,0.13222,0.31487802066449094
2535,20.445999999999998,76.42,0.09604299999999999,0.30701957891742343
2536,20.45,74.041,0.6349100000000001,0.3201093100940013
2537,20.451,74.02199999999999,0.10607,0.32072665916026405
2538,20.451,74.087,0.2907,0.31857403526731526
2539,20.451,74.092,0.13197,0.3184175942484077
2540,20.451,75.668,0.3684,0.33798224737177057
2541,20.454,76.354,0.28068000000000004,0.3134137495959404
2542,20.454,76.553,0.33331,0.2905529869986428
2543,20.461,76.263,0.2105,0.32096302473634536
2544,20.468,75.97399999999999,0.43858,0.33551796933049144
2545,20.469,74.077,0.34417,0.3182964261656391
2546,20.474,74.564,0.18512,0.31099421735625393
2547,20.477,74.582,0.23799,0.3110172535078061
2548,20.480999999999998,73.85300000000001,0.1587,0.3256528134880378
2549,20.482,74.765,0.26447,0.3129856744126724
2550,20.484,74.012,0.5029100000000001,0.3198070505485103
2551,20.493000000000002,74.597,0.23799,0.3108191050669336
2552,20.504,73.722,0.64326,0.3292886873337137
2553,20.504,75.441,0.45611999999999997,0.33173010811536735
2554,20.511999999999997,74.433,0.26447,0.3103766577458998
2555,20.517,73.863,0.37027,0.32333260050644347
2556,20.517,73.863,0.052867,0.32333260050644347
2557,20.517,73.88,0.15867,0.32273552829988733
2558,20.517,73.88,0.87284,0.32273552829988733
2559,20.519000000000002,74.439,0.5554600000000001,0.3101592676075637
2560,20.529,74.684,0.016676,0.3108305770367645
2561,20.531999999999996,73.883,0.26447,0.32179034017918645
2562,20.543000000000003,75.564,0.43858,0.33287539149701856
2563,20.545,74.442,0.39671999999999996,0.30938056811833253
2564,20.548000000000002,73.96600000000001,0.39671999999999996,0.3182306398500682
2565,20.55,75.336,0.31577,0.32702908791142865
2566,20.555,73.803,0.31735,0.3230639140107057
2567,20.555999999999997,73.795,0.13222,0.3232634178177923
2568,20.557,76.023,0.15035,0.3291509515924523
2569,20.558000000000003,73.90899999999999,0.052867,0.3194343977184771
2570,20.570999999999998,73.829,0.13222,0.3211587040608463
2571,20.573,74.545,0.50249,0.308414215497323
2572,20.576,74.025,0.18512,0.3150300329196393
2573,20.583000000000002,73.976,0.34384000000000003,0.31597920339709423
2574,20.584,74.13,0.34417,0.3120560545622268
2575,20.585,75.764,0.3684,0.33208746516015136
2576,20.593000000000004,73.999,0.1851,0.31476825964120275
2577,20.593000000000004,73.999,0.9523799999999999,0.31476825964120275
2578,20.593000000000004,73.999,0.58186,0.31476825964120275
2579,20.598000000000003,75.423,0.24559,0.32695856394603867
